bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,4,0.00105736188210415,0,12.564210593700409,0.0,12.564210593700409,0.013284917360507966
2,0.13333334028720856,0.20000001788139343,52,0.013745704467353952,14,17.490552365779877,26.923078298568726,9.432525932788849,0.12965671385276767
3,0.20000001788139343,0.2666666805744171,84,0.022204599524187154,13,23.643988370895386,15.47619104385376,8.167797327041626,0.1813626686416856
4,0.2666666805744171,0.3333333432674408,137,0.036214644462067146,30,30.127450823783875,21.897810697555542,8.229640126228333,0.2980334912221205
5,0.3333333432674408,0.40000003576278687,173,0.04573090140100449,54,36.50919795036316,31.213873624801636,5.295324325561523,0.24215995461859463
6,0.40000003576278687,0.46666669845581055,208,0.054982817869415807,77,43.39558482170105,37.01923191547394,6.376352906227112,0.35058985051420544
7,0.46666669845581055,0.5333333015441895,263,0.06952154374834787,117,50.22338032722473,44.48669254779816,5.736687779426575,0.39882339042801723
8,0.5333333015441895,0.5999999642372131,240,0.063441712926249,133,56.76273703575134,55.416667461395264,1.346069574356079,0.08539695951505656
9,0.5999999642372131,0.6666666269302368,195,0.05154639175257732,129,63.34826946258545,66.15384817123413,2.8055787086486816,0.14461745920869493
10,0.6666666269302368,0.7333333492279053,217,0.05736188210415014,149,69.71603631973267,68.6635971069336,1.0524392127990723,0.06036989404636497
11,0.7333333492279053,0.800000011920929,214,0.05656886069257203,166,76.87833309173584,77.57009267807007,0.6917595863342285,0.03913205167209223
12,0.800000011920929,0.8666666746139526,259,0.06846418186624373,207,83.13445448875427,79.9227774143219,3.211677074432373,0.21988484331958358
13,0.8666666746139526,0.9333333373069763,323,0.08538197197991013,296,90.05285501480103,91.64086580276489,1.5880107879638672,0.1355874926017259
14,0.9333333373069763,1.0,1414,0.3737774253238171,1404,98.3016312122345,99.29278492927551,0.9911537170410156,0.37047088445572196
