bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8.333333333333334,4.784233364802441,0.002202837254383646,0.001264666498758245,1.3333333333333333,0.4714045207910317,18.37136298418045,0.14344831792726084,21.666667113701504,11.138854443957182,10.999679813782373,3.5221599641111783,0.02547662696320324,0.015973481762725766
3,0.20000001788139343,0.2666666805744171,34.0,5.715476066494082,0.008987575997885276,0.0015108316326973518,5.0,0.0,23.753756284713745,0.13909302524654424,15.188265343507132,2.8724487083693737,8.565490941206614,2.735390602140939,0.08111300224438145,0.03481158151174719
4,0.2666666805744171,0.3333333432674408,62.0,3.265986323710904,0.016389109172614328,0.0008633323615413445,13.666666666666666,1.699673171197595,30.245064695676167,0.17320055906120801,22.064358989397686,2.6769129905704423,8.180705706278482,2.8231423661822035,0.13436192362851976,0.04829347079319384
5,0.3333333432674408,0.40000003576278687,80.33333333333333,10.370899457402697,0.02123535113225835,0.0027414484423480562,26.0,7.0710678118654755,36.779395739237465,0.25177445597816506,31.809661785761516,4.302798457481229,5.757534503936768,3.245044769190176,0.11339302797844383,0.059389523611788494
6,0.40000003576278687,0.46666669845581055,115.66666666666667,7.408703590297622,0.03057538109084501,0.0019584201930472177,39.666666666666664,5.792715732327589,43.44855149586996,0.1385733562339961,34.189812342325844,3.8103198143675323,9.258739153544107,3.6903937726889056,0.2801272202424619,0.10526554806342513
7,0.46666669845581055,0.5333333015441895,161.66666666666666,10.208928554075703,0.042735042735042736,0.0026986329775510734,68.0,4.546060565661952,50.129878520965576,0.0748419998309124,42.05621282259623,0.5038754074661834,8.073665698369345,0.5593153486328776,0.3449025070292276,0.030434297829736168
8,0.5333333015441895,0.5999999642372131,154.66666666666666,7.586537784494028,0.04088465944136047,0.002005428967616712,77.33333333333333,1.247219128924647,56.747984886169434,0.07211621779182727,50.11367698510488,2.4399510223577465,6.634307901064555,2.4895680558491646,0.27601566569102853,0.11799127347879909
9,0.5999999642372131,0.6666666269302368,167.0,3.559026084010437,0.04414485857784827,0.0009407946296617596,94.0,2.8284271247461903,63.35201859474182,0.11698073254029073,56.29168550173441,1.356726291511112,7.060333093007405,1.3063570070520112,0.3119541948740152,0.06005631918381608
10,0.6666666269302368,0.7333333492279053,168.0,3.559026084010437,0.04440919904837431,0.0009407946296617596,108.0,2.160246899469287,70.20159562428792,0.054844556821466994,64.3425464630127,2.6839587245752656,5.859049161275228,2.6368529424850515,0.26267592481962226,0.12098692968927459
11,0.7333333492279053,0.800000011920929,196.66666666666666,18.06162291219209,0.05198695920345405,0.004774417899072718,144.33333333333334,12.684198393626966,76.77170435587566,0.13774539098444746,73.44228426615398,2.3992596705893026,3.3294200897216797,2.266494717889837,0.1758275289180069,0.12546683142037127
12,0.800000011920929,0.8666666746139526,229.66666666666666,9.843215373488933,0.06071019473081329,0.0026019601833171904,182.66666666666666,11.55662388223981,83.49358240763347,0.0537972926044186,79.50484156608582,2.8234111676898244,3.988740841547648,2.8400640466939686,0.24015251545456917,0.17360806734394557
13,0.8666666746139526,0.9333333373069763,343.0,9.41629792788369,0.09066878139043087,0.0024891086248701243,304.6666666666667,10.274023338281628,90.30605753262837,0.05789044581372663,88.81030877431233,0.7680729464661251,1.49574875831604,0.7456845403844068,0.13450557612692146,0.06435644638984159
14,0.9333333373069763,1.0,2062.0,36.368484525295614,0.5450700502246895,0.009613662311735573,2026.6666666666667,32.5610537640019,98.66738120714824,0.04297608097979077,98.28920364379883,0.1588673687337142,0.37817756334940594,0.11830268515743425,0.20722127904008797,0.06727558503942081
