bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,32.50828981399536,0.0,66.66666865348816,0.0,34.1583788394928,0.0,0.027929990874483075,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,37.11591362953186,0.0,60.00000238418579,0.0,22.88408875465393,0.0,0.03118573010991269,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,8.0,0.0,44.37066316604614,0.0,44.44444477558136,0.0,0.07378160953521729,0.0,0.0003619702839013113,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,22.0,0.0,50.885194540023804,0.0,51.16279125213623,0.0,0.27759671211242676,0.0,0.003253382017125743,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,31.0,0.0,57.03405737876892,0.0,49.20634925365448,0.0,7.827708125114441,0.0,0.13440872496108197,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,37.0,0.0,63.57394456863403,0.0,56.060606241226196,0.0,7.513338327407837,0.0,0.13515408274977303,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,43.0,0.0,70.23626565933228,0.0,68.2539701461792,0.0,1.9822955131530762,0.0,0.03403778068374047,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,63.0,0.0,76.99788808822632,0.0,81.81818127632141,0.0,4.820293188095093,0.0,0.1011617812710063,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,88.0,0.0,83.42887163162231,0.0,83.01886916160583,0.0,0.4100024700164795,0.0,0.011845260785431131,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,171.0,0.0,90.3666079044342,0.0,89.0625,0.0,1.304107904434204,0.0,0.06824440382975394,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,2997.0,0.0,99.2682933807373,0.0,98.81305694580078,0.0,0.45523643493652344,0.0,0.3763238231568481,0.0
