bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,29.15961742401123,0.0,25.0,0.0,4.1596174240112305,0.0,0.00674988628642796,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.247995495796204,0.0,50.0,0.0,13.752004504203796,0.0,0.01115781298515521,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.36558783054352,0.0,50.0,0.0,5.634412169456482,0.0,0.00914306234394561,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,50.5662202835083,0.0,53.84615659713745,0.0,3.2799363136291504,0.0,0.01729783857086367,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,56.1202347278595,0.0,66.66666865348816,0.0,10.546433925628662,0.0,0.07701249925408353,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,63.4271502494812,0.0,73.9130437374115,0.0,10.485893487930298,0.0,0.09783997980624619,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,13.0,0.0,70.39753794670105,0.0,54.16666865348816,0.0,16.23086929321289,0.0,0.1580287476823973,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,76.6461431980133,0.0,60.00000238418579,0.0,16.646140813827515,0.0,0.13505996603511167,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,25.0,0.0,83.8292121887207,0.0,71.42857313156128,0.0,12.400639057159424,0.0,0.17607398255601617,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,66.0,0.0,90.32598733901978,0.0,86.84210777282715,0.0,3.483879566192627,0.0,0.10741373104691264,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2230.0,0.0,99.5795488357544,0.0,99.28762316703796,0.0,0.29192566871643066,0.0,0.2659898790819891,0.0
