bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,15,0.003965107057890563,2,11.150482296943665,13.333334028720856,2.182851731777191,0.008655240807998378
2,0.13333334028720856,0.20000001788139343,72,0.0190325138778747,13,17.10112690925598,18.05555522441864,0.9544283151626587,0.01816517015376987
3,0.20000001788139343,0.2666666805744171,125,0.03304255881575469,35,23.564335703849792,28.00000011920929,4.435664415359497,0.14656570233146635
4,0.2666666805744171,0.3333333432674408,164,0.043351837166270155,44,30.120128393173218,26.829269528388977,3.2908588647842407,0.14266477764330304
5,0.3333333432674408,0.40000003576278687,165,0.04361617763679619,58,36.52246296405792,35.151514410972595,1.3709485530853271,0.059795535622278344
6,0.40000003576278687,0.46666669845581055,185,0.048902987047316944,109,43.51049363613129,58.918917179107666,15.40842354297638,0.7535179369417473
7,0.46666669845581055,0.5333333015441895,222,0.05868358445678033,104,50.13279318809509,46.846845746040344,3.2859474420547485,0.19283117423636115
8,0.5333333015441895,0.5999999642372131,189,0.0499603489294211,119,56.66476488113403,62.962961196899414,6.298196315765381,0.31466008556163283
9,0.5999999642372131,0.6666666269302368,169,0.044673539518900345,107,63.429439067840576,63.31360936164856,0.1158297061920166,0.005174522957031669
10,0.6666666269302368,0.7333333492279053,167,0.04414485857784827,116,70.10864615440369,69.46107745170593,0.6475687026977539,0.028586828800033017
11,0.7333333492279053,0.800000011920929,205,0.0541897964578377,170,76.76552534103394,82.92682766914368,6.161302328109741,0.33387971907546843
12,0.800000011920929,0.8666666746139526,289,0.07639439598202485,250,83.35195779800415,86.50519251823425,3.1532347202301025,0.24088946184152782
13,0.8666666746139526,0.9333333373069763,390,0.10309278350515463,366,90.36552906036377,93.84615421295166,3.4806251525878906,0.3588273353183392
14,0.9333333373069763,1.0,1426,0.3769495109701295,1418,97.70660996437073,99.43898916244507,1.7323791980743408,0.6530194915289479
