bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,31.346774101257324,33.33333432674408,1.9865602254867554,0.002417720355561974
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,3,42.459866404533386,100.0,57.540133595466614,0.0700285601567545
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,5,51.03650093078613,29.411765933036804,21.62473499774933,0.149136103432754
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,7,56.73164129257202,41.17647111415863,15.555170178413391,0.1072770357131958
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,18,62.98859119415283,69.2307710647583,6.242179870605469,0.06584043676906377
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,13,69.6606457233429,72.22222089767456,2.561575174331665,0.018705214254754552
11,0.7333333492279053,0.800000011920929,17,0.006896551724137931,8,76.74990892410278,47.05882370471954,29.69108521938324,0.2047661049612637
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,38,83.28881859779358,75.99999904632568,7.2888195514678955,0.14784623836648875
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,62,90.51759243011475,83.7837815284729,6.733810901641846,0.20215091550567812
14,0.9333333373069763,1.0,2240,0.9087221095334685,2229,99.55821633338928,99.50892925262451,0.04928708076477051,0.044788260005308694
