bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,28.619638085365295,0.0,0.0,0.0,28.619638085365295,0.0,0.015600783911346578,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,35.59581637382507,0.0,40.00000059604645,0.0,4.4041842222213745,0.0,0.006001886375335752,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,5.0,0.0,43.60790252685547,0.0,62.5,0.0,18.89209747314453,0.0,0.04119290809080301,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,18.0,0.0,50.488877296447754,0.0,42.85714328289032,0.0,7.631734013557434,0.0,0.08736244986901395,0.0
8,0.5333333015441895,0.5999999642372131,59.0,0.0,0.016080675933496866,0.0,31.0,0.0,56.57414793968201,0.0,52.542370557785034,0.0,4.031777381896973,0.0,0.06483370551428765,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,43.0,0.0,63.82555961608887,0.0,65.15151262283325,0.0,1.3259530067443848,0.0,0.02385197559147708,0.0
10,0.6666666269302368,0.7333333492279053,87.0,0.0,0.023712183156173343,0.0,54.0,0.0,70.0793981552124,0.0,62.068963050842285,0.0,8.010435104370117,0.0,0.18994490435546474,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,52.0,0.0,76.77654027938843,0.0,65.82278609275818,0.0,10.953754186630249,0.0,0.2358535243237366,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,87.0,0.0,83.612459897995,0.0,74.35897588729858,0.0,9.253484010696411,0.0,0.2950824827613737,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,169.0,0.0,90.24227261543274,0.0,90.3743326663971,0.0,0.13206005096435547,0.0,0.006730779375942892,0.0
14,0.9333333373069763,1.0,3017.0,0.0,0.8222949032433906,0.0,2987.0,0.0,99.20095801353455,0.0,99.00563359260559,0.0,0.19532442092895508,0.0,0.1606142758088464,0.0
