bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.117584228515625,0.0,29.117584228515625,0.02362481478987069
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,38.47286105155945,25.0,13.472861051559448,0.021862654850400728
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,42.65477955341339,33.33333432674408,9.321445226669312,0.02268911617039183
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,11,50.93284845352173,68.75,17.81715154647827,0.11564885385138025
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,13,56.575387716293335,56.521737575531006,0.0536501407623291,0.00050058954869516
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,12,62.971919775009155,57.14285969734192,5.829060077667236,0.04965933534726651
10,0.6666666269302368,0.7333333492279053,12,0.00486815415821501,8,70.51687836647034,66.66666865348816,3.8502097129821777,0.01874341442425401
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,16,77.28317975997925,84.21052694320679,6.927347183227539,0.05339537382609462
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,18,83.81185531616211,56.25,27.56185531616211,0.3578009615079868
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,57,90.4121994972229,83.82353186607361,6.588667631149292,0.1817563484454977
14,0.9333333373069763,1.0,2262,0.9176470588235294,2246,99.55115914344788,99.29265975952148,0.2584993839263916,0.23721119936774757
