bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,1.8856180831641267,0.0005409060175794456,0.0007649566260300717,0.0,0.0,5.421517292658488,7.667183283917898,0.0,0.0,5.421517292658488,7.667183283917898,0.008797593984030001,0.012441676728467178
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,1.0,0.0,24.924126267433167,1.490419472924142,83.33333333333333,23.570226039551585,58.40920706590017,22.097172726620357,0.027368255690032362,0.00377080448902383
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,0.4714045207910317,0.0010818120351588911,0.0001912391565075179,1.6666666666666667,0.4714045207910317,30.271724859873455,0.7333819817613805,61.111112435658775,7.856742949780495,30.83938757578532,7.947221579186161,0.034875794388782015,0.013418056848662726
5,0.3333333432674408,0.40000003576278687,8.0,3.265986323710904,0.0032454361054766734,0.0013249437418705495,2.6666666666666665,2.0548046676563256,36.96277836958567,0.42500191589974257,26.388888557751972,18.737135234488438,13.667968908945719,16.140232826830143,0.02708842095045563,0.024131233947486373
6,0.40000003576278687,0.46666669845581055,12.666666666666666,2.494438257849294,0.005138607167004733,0.001011942498113304,5.333333333333333,1.247219128924647,43.66148511568705,0.2657114120193945,42.361111442248024,6.8746488266874435,5.611740549405416,4.048333611757555,0.025722077764958606,0.01930364020781652
7,0.46666669845581055,0.5333333015441895,28.333333333333332,3.39934634239519,0.011494252873563218,0.0013790451693286773,14.0,4.08248290463863,50.833372275034584,0.1574792326005092,48.969696958859764,11.075276642825234,9.76483921209971,5.451285986101487,0.11081371176798976,0.058354333170463075
8,0.5333333015441895,0.5999999642372131,39.0,10.801234497346433,0.015821501014198783,0.004381839552676038,20.0,3.265986323710904,56.864033142725624,0.2018300108486668,52.81346340974172,6.102623525724978,5.506961544354756,4.860960066562047,0.10811790330253637,0.11535855641414358
9,0.5999999642372131,0.6666666269302368,47.666666666666664,3.2998316455372216,0.01933739012846518,0.0013386740955526255,28.666666666666668,2.0548046676563256,63.150505224863686,0.29812714911797167,60.155038038889565,1.647647864179731,2.995467185974121,1.85021914733471,0.05794460343057195,0.03777250546413124
10,0.6666666269302368,0.7333333492279053,47.333333333333336,7.133644853010899,0.019202163624070318,0.002893973571201176,35.333333333333336,5.792715732327589,70.21621068318684,0.4416805990246567,74.498051404953,1.4136406794217138,4.281840721766154,1.6734101174765017,0.08632881646224015,0.04238518019976231
11,0.7333333492279053,0.800000011920929,55.333333333333336,8.013876853447538,0.02244759972954699,0.0032510656606278047,42.333333333333336,7.3181661333667165,76.68315966924031,0.10425987857188593,76.15499297777812,2.51446536783833,2.033724387486776,1.4139453062972474,0.041493352318712796,0.02427759759985466
12,0.800000011920929,0.8666666746139526,81.33333333333333,9.104333522498441,0.03299526707234618,0.0036934415912772585,67.0,5.715476066494082,83.54175289471944,0.15679061203731934,82.61187473932902,2.13028152394981,2.0034650961558023,1.372123617026919,0.07055243662356363,0.05521959641509804
13,0.8666666746139526,0.9333333373069763,145.33333333333334,5.9066817155564495,0.058958755916159566,0.002396219762903225,132.66666666666666,6.342099196813483,90.57231545448303,0.06293499421183282,91.26651088396709,1.4449603639352282,1.0591864585876465,1.127413578502629,0.06403202620448899,0.06816959842732123
14,0.9333333373069763,1.0,1994.6666666666667,25.616834742454465,0.8091954022988506,0.010392225047648883,1987.6666666666667,28.288199345702832,99.16094740231831,0.043356670535157495,99.64728752772014,0.1529706834225856,0.48634012540181476,0.12471287089468408,0.394552331908963,0.10426028697336748
