bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,10.424460967381796,14.74241408050029,0.0,0.0,10.424460967381796,14.74241408050029,0.005541978185742581,0.007837540712653
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,13.168326020240784,18.62282525157504,0.0,0.0,13.168326020240784,18.62282525157504,0.0070007049549392795,0.009900491893447655
6,0.40000003576278687,0.46666669845581055,4.666666666666667,0.9428090415820634,0.0024809498493709023,0.0005012275606496881,1.6666666666666667,0.9428090415820634,44.19676959514618,0.5501622985621795,33.333333333333336,11.785113019775793,15.168534715970358,6.166710957625186,0.03454504907923389,0.009881940139916261
7,0.46666669845581055,0.5333333015441895,12.333333333333334,1.247219128924647,0.006556796030480241,0.0006630617378653095,3.3333333333333335,0.4714045207910317,50.73356429735819,0.13035874252018137,26.948052644729614,1.4759942180064618,23.785511652628582,1.3566667313081093,0.1555094207915435,0.013184444807062434
8,0.5333333015441895,0.5999999642372131,24.333333333333332,1.247219128924647,0.012936381357433989,0.0006630617378653096,13.666666666666666,2.0548046676563256,57.203068335851036,0.21472199880575785,56.735414266586304,11.185055031229096,9.64874823888143,6.088879371265923,0.12625446772503554,0.0819592023435633
9,0.5999999642372131,0.6666666269302368,19.333333333333332,5.312459150169742,0.010278220804536595,0.0028242738703720058,12.0,2.160246899469287,62.90444731712341,0.36127594671833974,63.83266051610311,7.069257663520452,7.232322295506795,1.6682988795936164,0.07755067275387165,0.03772590973177399
10,0.6666666269302368,0.7333333492279053,20.0,4.546060565661952,0.01063264221158958,0.0024168317733450034,11.666666666666666,2.494438257849294,70.00503142674764,0.39327838029837114,58.88889034589132,4.9231930363901295,11.116141080856323,5.27572955134964,0.12489877418066495,0.06669926748880141
11,0.7333333492279053,0.800000011920929,33.666666666666664,2.0548046676563256,0.01789828105617579,0.001092400142294697,26.333333333333332,2.3570226039551585,77.25139260292053,0.1307662141793368,78.10809016227722,3.3392367265208636,2.8154452641805015,1.9693790121907293,0.04945064233208345,0.03542089201772678
12,0.800000011920929,0.8666666746139526,48.666666666666664,2.494438257849294,0.025872762714867978,0.0013261234757306192,40.333333333333336,1.8856180831641267,83.45981240272522,0.23601225581979396,82.90830453236897,1.4502455089258026,1.4958322048187256,0.36661512006886926,0.038443027015022196,0.008722201795935233
13,0.8666666746139526,0.9333333373069763,81.66666666666667,8.993825042154693,0.043416622363990784,0.004781406189343271,73.0,9.092121131323903,90.51635066668193,0.17877247954581654,89.26152189572652,1.5734224051781287,1.850585142771403,0.9168697097068624,0.07880604818487091,0.03876244006187588
14,0.9333333373069763,1.0,1635.6666666666667,7.760297817881877,0.8695729222045011,0.004125623507645848,1621.3333333333333,8.65383665716478,99.28632179896037,0.05436978532973097,99.12343621253967,0.0793917657449923,0.16288558642069498,0.06278065387275071,0.14163253684637925,0.0545822304547558
