bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,13.666666666666666,3.681787005729087,0.0036126530971891794,0.0009732453094710776,3.0,1.4142135623730951,11.896090457836786,0.10750444807083505,21.428572138150532,5.536627101091745,9.532481680313746,5.581302480690542,0.03643012491130904,0.028811490124725114
2,0.13333334028720856,0.20000001788139343,58.333333333333336,1.247219128924647,0.015419860780685522,0.00032969049138901547,10.333333333333334,2.494438257849294,17.10062026977539,0.3386622171079282,17.736438661813736,4.404062615175877,4.024282346169154,1.6670773324269619,0.06152497287237315,0.024785039562399382
3,0.20000001788139343,0.2666666805744171,113.66666666666667,6.182412330330469,0.030046700149792934,0.0016342617843855332,31.0,7.483314773547883,23.546528816223145,0.1082986502896625,27.105748653411865,5.701804634165681,4.574039578437805,4.923090331932697,0.13997552153066092,0.15317903933261426
4,0.2666666805744171,0.3333333432674408,145.0,8.831760866327848,0.03832936822627544,0.002334591822978548,46.666666666666664,3.2998316455372216,30.070486664772034,0.07070402408316259,32.27235476175944,2.7389838497449253,2.5508870681126914,2.4890534726237004,0.0939664630409232,0.0881062162816881
5,0.3333333432674408,0.40000003576278687,143.33333333333334,15.173075568988056,0.03788880077539872,0.004010857935233426,52.0,9.201449161228174,36.65719032287598,0.12450011726670969,35.98749736944834,2.920203386818053,2.357072631518046,1.7090344476879655,0.08283459790446851,0.05366991528865484
6,0.40000003576278687,0.46666669845581055,154.0,4.242640687119285,0.04070843246100978,0.0011215016355060224,72.33333333333333,8.013876853447538,43.60157251358032,0.19425026092773726,46.85975809892019,3.990587247767079,4.838308691978455,1.7559715778736082,0.1989172378167443,0.07551784553238912
7,0.46666669845581055,0.5333333015441895,171.0,12.027745701779143,0.04520222045995242,0.0031794199581758227,91.66666666666667,3.39934634239519,50.00905692577362,0.08966493019003216,53.82809738318125,3.7589506423398458,4.1695137818654375,3.2997846920380294,0.1800615665765363,0.1399136376983483
8,0.5333333015441895,0.5999999642372131,174.66666666666666,9.568466729604882,0.04617146885188122,0.00252933299751649,106.33333333333333,6.944222218666553,56.647964318593345,0.1014966028150792,60.85794965426127,1.4454715433384666,4.209985335667928,1.3583146236696344,0.195121162210186,0.06478550914358458
9,0.5999999642372131,0.6666666269302368,175.0,11.343133018115703,0.04625958234205657,0.002998449119248138,125.66666666666667,6.018490028422596,63.33889365196228,0.04973872241289974,71.89400990804036,1.641550367765518,8.555116256078085,1.6911481256662833,0.391736734553112,0.05929303251235973
10,0.6666666269302368,0.7333333492279053,166.66666666666666,4.189935029992179,0.044056745087672926,0.0011075693973016587,126.66666666666667,3.0912061651652345,69.98799244562785,0.11775868134470792,76.04352037111919,2.499088448321261,6.055527925491333,2.4716543509439957,0.2649834811692722,0.10629925998206292
11,0.7333333492279053,0.800000011920929,205.66666666666666,2.6246692913372702,0.05436602343818839,0.0006938063154473363,169.0,2.160246899469287,76.618891954422,0.1206841771208725,82.19879865646362,2.1158533476647117,5.579906702041626,2.142624562258781,0.3018721209421947,0.1116434743480074
12,0.800000011920929,0.8666666746139526,256.3333333333333,13.816254517375137,0.06775927394484095,0.0036521952200304396,229.33333333333334,11.14550233153366,83.45223863919576,0.06567182207352563,89.51375285784404,2.0013120174973826,6.061514218648274,2.054514671643879,0.40758942830866157,0.12630751843660776
13,0.8666666746139526,0.9333333373069763,418.6666666666667,26.637484032009397,0.11067054366023438,0.007041365062651174,400.0,25.495097567963924,90.26615420977275,0.08541542506124049,95.54089903831482,0.5054501288689427,5.274744828542073,0.4289041053775035,0.58405163981587,0.06258433978157717
14,0.9333333373069763,1.0,1587.0,31.63331577098213,0.4195083267248216,0.008361965575200156,1573.3333333333333,32.013885876114585,97.77519901593526,0.047808725764698384,99.13883010546367,0.43290384523516773,1.3636310895284016,0.45621391854226406,0.5716997596679547,0.19012112485677624
