bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2.6666666666666665,0.4714045207910317,0.0007049079214027668,0.00012461129283400257,0.6666666666666666,0.4714045207910317,12.40306223432223,0.4643556481400165,22.222222884496052,15.713484494666039,17.842817058165867,4.124393844427789,0.013089247414882786,0.004766002772371091
2,0.13333334028720856,0.20000001788139343,33.333333333333336,6.649979114420001,0.008811349017534584,0.0017578586080941054,4.666666666666667,1.247219128924647,17.38205353418986,0.13742170222048689,14.77535218000412,5.212884049300226,4.838116466999054,3.261730294924312,0.04380340683417169,0.03380402639056399
3,0.20000001788139343,0.2666666805744171,64.33333333333333,11.841546445554409,0.017005903603841747,0.0031301999591737788,14.666666666666666,4.496912521077347,23.563343783219654,0.3634518744579203,22.589926421642303,3.962886268593035,3.4114489952723184,2.351483121161566,0.060128088994891284,0.04039513020728298
4,0.2666666805744171,0.3333333432674408,107.33333333333333,12.970050972229146,0.028372543836461362,0.0034285093767457433,33.333333333333336,8.73053390247253,30.149818460146587,0.12118175460157705,30.717323223749798,5.476879873421657,4.961654543876648,2.356238993433546,0.14496888869848007,0.07938327510545269
5,0.3333333432674408,0.40000003576278687,121.33333333333333,4.189935029992179,0.032073310423825885,0.0011075693973016587,38.0,1.632993161855452,36.71682973702749,0.09339913139528001,31.310653686523438,0.3891268260942067,5.406176050504048,0.40815127531496465,0.1732136341577816,0.011756044993241703
6,0.40000003576278687,0.46666669845581055,131.66666666666666,11.897712198383164,0.03480482861926161,0.0031450468407039824,46.0,4.546060565661952,43.42268407344818,0.23032623299383248,34.9186917146047,0.7644108514229739,8.503992358843485,0.9907634172910398,0.29502095750947704,0.03844875695458196
7,0.46666669845581055,0.5333333015441895,159.66666666666666,10.208928554075703,0.04220636179399066,0.0026986329775510703,71.0,4.320493798938574,50.01943012078603,0.09730035329219472,44.49022511641184,1.020530458273113,5.5292050043741865,1.0873391369926857,0.23419613727484204,0.05067020392111269
8,0.5333333015441895,0.5999999642372131,166.0,10.424330514074594,0.043880518107322235,0.0027555724330094074,92.66666666666667,1.8856180831641267,56.811694304148354,0.16184125422842605,56.103622913360596,4.501485036248017,3.9517084757486978,1.947052196327477,0.1732979338435268,0.0884161538957558
9,0.5999999642372131,0.6666666269302368,150.33333333333334,6.847546194724712,0.03973918406908098,0.0018100835830623084,88.0,8.602325267042627,63.356723388036094,0.16925905179256792,58.419046799341835,3.4015604959941497,4.937676588694255,3.40638419309507,0.19134794713033015,0.12862444275450846
10,0.6666666269302368,0.7333333492279053,166.66666666666666,15.542057635833022,0.044056745087672926,0.004108394828398895,115.66666666666667,13.424687043734846,70.00486254692078,0.2011480343700591,69.26487684249878,2.708296813442775,2.6507476965586343,1.4091636186875307,0.11107638834100304,0.05231459212702334
11,0.7333333492279053,0.800000011920929,166.33333333333334,12.762793146051099,0.04396863159749758,0.0033737227454536337,122.66666666666667,8.65383665716478,76.67614817619324,0.14894342253047974,73.782213528951,0.4564493156443402,2.893934647242228,0.567058768199221,0.129053031035862,0.03410697689609729
12,0.800000011920929,0.8666666746139526,224.33333333333334,9.104333522498441,0.05930037888800775,0.002406643807163215,186.66666666666666,6.944222218666553,83.32299590110779,0.06378377246080982,83.2840363184611,3.3326046497284207,3.182766834894816,1.1439085461536234,0.18638038238204727,0.06119956908988067
13,0.8666666746139526,0.9333333373069763,353.6666666666667,29.69100125552447,0.09348841307604194,0.00784853324227451,317.6666666666667,32.836294282732666,90.38448135058086,0.048639519186861026,89.6770179271698,2.154765001247846,2.1604100863138833,0.6140957971087184,0.19819415900263768,0.04423624632484931
14,0.9333333373069763,1.0,1935.3333333333333,63.505030421919244,0.5115869239580579,0.016786949622500467,1905.6666666666667,51.370116691408136,98.46019546190898,0.16127975893053267,98.48631819089253,0.5913384182758914,0.676568349202474,0.3297516190569989,0.34317801477457627,0.16063478846532186
