bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.057215452194214,0.0,12.5,0.0,11.557215452194214,0.0,0.024440318164830478,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,8.0,0.0,30.327579379081726,0.0,26.66666805744171,0.0,3.6609113216400146,0.0,0.029031810639492582,0.0
5,0.3333333432674408,0.40000003576278687,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,36.51578724384308,0.0,25.806450843811035,0.0,10.709336400032043,0.0,0.08775824171318883,0.0
6,0.40000003576278687,0.46666669845581055,59.0,0.0,0.015596087761036215,0.0,24.0,0.0,43.6867892742157,0.0,40.67796468734741,0.0,3.008824586868286,0.0,0.046925892314361325,0.0
7,0.46666669845581055,0.5333333015441895,107.0,0.0,0.028284430346286017,0.0,50.0,0.0,50.47164559364319,0.0,46.72897160053253,0.0,3.7426739931106567,0.0,0.10585940186699452,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,54.0,0.0,56.563788652420044,0.0,49.09090995788574,0.0,7.472878694534302,0.0,0.21729226973269183,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,58.0,0.0,63.36246728897095,0.0,49.57264959812164,0.0,13.789817690849304,0.0,0.42648920693348363,0.0
10,0.6666666269302368,0.7333333492279053,101.0,0.0,0.02669838752312979,0.0,61.0,0.0,69.99817490577698,0.0,60.3960394859314,0.0,9.602135419845581,0.0,0.2563615324886079,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03330689928628073,0.0,83.0,0.0,76.77112221717834,0.0,65.8730149269104,0.0,10.898107290267944,0.0,0.36298216192803623,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,138.0,0.0,83.6011528968811,0.0,78.40909361839294,0.0,5.192059278488159,0.0,0.24155496511073646,0.0
13,0.8666666746139526,0.9333333373069763,283.0,0.0,0.07480835315886862,0.0,229.0,0.0,90.33372402191162,0.0,80.91872930526733,0.0,9.414994716644287,0.0,0.704320249751608,0.0
14,0.9333333373069763,1.0,2635.0,0.0,0.6965371398361089,0.0,2573.0,0.0,99.01553392410278,0.0,97.64705896377563,0.0,1.3684749603271484,0.0,0.9531936348036045,0.0
