bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.385421752929688,0.0,31.385421752929688,0.012732422617821374
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,38.52947950363159,100.0,61.47052049636841,0.04987466166033948
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,45.097142457962036,60.00000238418579,14.902859926223755,0.030228924799642506
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,12,51.05683207511902,63.15789222717285,12.101060152053833,0.09327389163854881
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,10,57.16647505760193,58.82353186607361,1.6570568084716797,0.01142797798945986
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,13,62.443339824676514,48.148149251937866,14.295190572738647,0.15658018071559573
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,7,70.39218544960022,38.88888955116272,31.5032958984375,0.23004435138818458
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,23,76.23573541641235,71.875,4.3607354164123535,0.05660995266742203
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,28,83.51390957832336,82.35294222831726,1.1609673500061035,0.016013342758704877
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,69,90.76322317123413,80.23256063461304,10.530662536621094,0.3673983684176122
14,0.9333333373069763,1.0,2224,0.9022312373225152,2215,99.58090782165527,99.59532618522644,0.014418363571166992,0.013008698004979875
