bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,32.536694407463074,66.66666865348816,34.129974246025085,0.02790676553231814
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.01002895832062,60.00000238418579,22.989973425865173,0.03133002647296971
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,44.37534213066101,44.44444477558136,0.06910264492034912,0.00033901542888151653
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,21,50.8436918258667,50.0,0.8436918258666992,0.009657960394222231
8,0.5333333015441895,0.5999999642372131,62,0.016898337421640774,32,56.87832236289978,51.61290168762207,5.26542067527771,0.08897685523772636
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,36,63.405948877334595,53.731346130371094,9.674602746963501,0.17666895177066083
10,0.6666666269302368,0.7333333492279053,64,0.01744344508040338,44,70.19090056419373,68.75,1.4409005641937256,0.025134269857835498
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,64,77.00767517089844,83.11688303947449,6.10920786857605,0.12821177592814278
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,87,83.43573808670044,82.07547068595886,1.3602674007415771,0.039299085439794816
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,171,90.37609100341797,89.0625,1.3135910034179688,0.06874065757869992
14,0.9333333373069763,1.0,3033,0.8266557645134914,2997,99.26930665969849,98.81305694580078,0.4562497138977051,0.37716145605116913
