bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.519205570220947,0.0,0.0,0.0,11.519205570220947,0.0,0.0030449922205183573,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,24.07820224761963,0.0,18.18181872367859,0.0,5.89638352394104,0.0,0.01714518074632605,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,7.0,0.0,30.42205572128296,0.0,26.923078298568726,0.0,3.4989774227142334,0.0,0.024047954795286826,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,18.0,0.0,37.1152400970459,0.0,36.73469424247742,0.0,0.38054585456848145,0.0,0.004929089842414906,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,30.0,0.0,43.81083846092224,0.0,45.45454680919647,0.0,1.643708348274231,0.0,0.028676910120565488,0.0
7,0.46666669845581055,0.5333333015441895,92.0,0.0,0.024319323288395454,0.0,36.0,0.0,50.18395185470581,0.0,39.13043439388275,0.0,11.053517460823059,0.0,0.26881406460368,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,57.0,0.0,56.66913986206055,0.0,53.773581981658936,0.0,2.8955578804016113,0.0,0.08113379204931821,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,65.0,0.0,63.34165930747986,0.0,54.16666865348816,0.0,9.1749906539917,0.0,0.2910385615857795,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,67.0,0.0,69.93993520736694,0.0,57.26495981216431,0.0,12.674975395202637,0.0,0.3920095483052362,0.0
11,0.7333333492279053,0.800000011920929,137.0,0.0,0.036214644462067146,0.0,96.0,0.0,77.01709866523743,0.0,70.07299065589905,0.0,6.944108009338379,0.0,0.25147840266438226,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,140.0,0.0,83.54170322418213,0.0,76.92307829856873,0.0,6.618624925613403,0.0,0.3184218177271053,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,225.0,0.0,90.27321338653564,0.0,83.64312052726746,0.0,6.6300928592681885,0.0,0.47144990196752384,0.0
14,0.9333333373069763,1.0,2607.0,0.0,0.6891356066613799,0.0,2543.0,0.0,99.09164905548096,0.0,97.54506945610046,0.0,1.5465795993804932,0.0,1.0658030704691899,0.0
