bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,38.26468586921692,14.28571492433548,23.97897094488144,0.045748922489553034
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,3,44.02528405189514,37.5,6.525284051895142,0.014227929249158118
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,18,51.011061668395996,42.85714328289032,8.153918385505676,0.09334003057815164
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,33,56.79226517677307,47.14285731315613,9.649407863616943,0.18409881451435978
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,38,63.239586353302,64.40678238868713,1.1671960353851318,0.018769301195890646
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,58,69.6292519569397,72.50000238418579,2.8707504272460938,0.06259472177151472
11,0.7333333492279053,0.800000011920929,81,0.022076860179885527,49,76.82177424430847,60.4938268661499,16.32794737815857,0.36046981129213523
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,81,83.35776329040527,81.00000023841858,2.3577630519866943,0.06426173485927213
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,177,90.4681384563446,87.62376308441162,2.8443753719329834,0.15659957076327682
14,0.9333333373069763,1.0,3020,0.8231125647315345,2988,99.23860430717468,98.94039630889893,0.29820799827575684,0.24545875028421524
