bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,16.887149214744568,0.0,50.0,0.0,33.11285078525543,0.0,0.017506133114065785,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,3.0,0.0,24.75564330816269,0.0,17.64705926179886,0.0,7.108584046363831,0.0,0.03194446967702488,0.0
4,0.2666666805744171,0.3333333432674408,25.0,0.0,0.006608511763150938,0.0,5.0,0.0,30.211013555526733,0.0,20.000000298023224,0.0,10.21101325750351,0.0,0.06747960122590213,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,8.0,0.0,37.00662553310394,0.0,18.18181872367859,0.0,18.824806809425354,0.0,0.21895096474087117,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,25.0,0.0,43.94069314002991,0.0,39.0625,0.0,4.878193140029907,0.0,0.08252824767695323,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,42.0,0.0,50.46129822731018,0.0,43.75,0.0,6.711298227310181,0.0,0.17031050219978253,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,53.0,0.0,56.81946277618408,0.0,50.47619342803955,0.0,6.343269348144531,0.0,0.17606219443700125,0.0
9,0.5999999642372131,0.6666666269302368,103.0,0.0,0.027227068464181867,0.0,52.0,0.0,63.87602686882019,0.0,50.485438108444214,0.0,13.390588760375977,0.0,0.3645864769544609,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,85.0,0.0,70.05252242088318,0.0,68.00000071525574,0.0,2.0525217056274414,0.0,0.06782056917880787,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,107.0,0.0,76.82849168777466,0.0,73.79310131072998,0.0,3.0353903770446777,0.0,0.11634459547223852,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,140.0,0.0,83.43478441238403,0.0,76.0869562625885,0.0,7.347828149795532,0.0,0.35738841648490033,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,231.0,0.0,90.34641981124878,0.0,83.09352397918701,0.0,7.252895832061768,0.0,0.5329910233447454,0.0
14,0.9333333373069763,1.0,2595.0,0.0,0.6859635210150674,0.0,2536.0,0.0,99.07039999961853,0.0,97.72639870643616,0.0,1.344001293182373,0.0,0.9219358593201845,0.0
