bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,8.378877490758896,5.940731074673595,66.66666666666667,47.14045207910317,58.28778917590777,41.21798970360582,0.06363295761561984,0.04499780535328146
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,0.4714045207910317,0.0014556040756914118,0.0005146337563220869,0.3333333333333333,0.4714045207910317,14.271624386310577,0.237707485660927,16.666666666666668,23.570226039551585,21.494342386722565,10.142234115598747,0.03650549641949988,0.02951202104989269
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,7.356472810109456,10.403623619285707,33.333333333333336,47.14045207910317,25.976860523223877,36.73682845981746,0.028359018038454014,0.040105707925564914
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,1.247219128924647,0.00363901018922853,0.0013615929355072567,2.6666666666666665,1.247219128924647,29.222434759140015,0.8058406514999384,76.66666706403096,20.54804674102426,47.44423230489095,21.352254297499286,0.185190650920507,0.10192748501510503
5,0.3333333432674408,0.40000003576278687,5.333333333333333,0.4714045207910317,0.005822416302765647,0.0005146337563220869,2.0,0.816496580927726,36.27478380997976,0.6858034378601594,37.77777900298437,16.62958925296258,14.860482513904572,8.980415266738703,0.08217254070649153,0.0476158201098034
6,0.40000003576278687,0.46666669845581055,6.666666666666667,2.0548046676563256,0.00727802037845706,0.0022432365367427137,3.3333333333333335,1.8856180831641267,43.14870138963064,0.2744070259157989,48.412699500719704,15.592764284656182,15.114311377207438,6.572588262408663,0.12457742853282668,0.08108783785624533
7,0.46666669845581055,0.5333333015441895,8.0,1.4142135623730951,0.008733624454148471,0.0015439012689662612,2.3333333333333335,0.9428090415820634,50.33770898977915,0.31609101826262964,31.48148184021314,15.930231979212694,18.856227149566013,15.627666258248063,0.18459527659754565,0.15433373792308294
8,0.5333333015441895,0.5999999642372131,13.0,2.943920288775949,0.014192139737991267,0.0032138867781396816,7.333333333333333,1.247219128924647,57.16060002644857,0.5997231996895853,59.8544975121816,16.739208031140972,15.567010641098022,5.62374702707506,0.2160002310723717,0.09146058179512451
9,0.5999999642372131,0.6666666269302368,13.0,3.265986323710904,0.014192139737991267,0.0035654872529595027,7.333333333333333,2.494438257849294,63.681731621424355,0.4544648978894597,54.93548015753428,7.500625815335459,8.746251463890076,7.125842273703885,0.10481187111252087,0.062177155222553404
10,0.6666666269302368,0.7333333492279053,20.333333333333332,1.699673171197595,0.022197962154294034,0.0018555383965039246,14.0,2.160246899469287,70.10114391644795,0.42147031229262016,70.2260692914327,17.14343210532555,15.880833069483439,5.859988307612226,0.34166023547298874,0.09451057365039511
11,0.7333333492279053,0.800000011920929,35.333333333333336,3.0912061651652345,0.03857350800582242,0.0033746792196126998,27.333333333333332,4.0276819911981905,77.27179328600566,0.16389634991742155,77.4660050868988,9.552951263673958,7.981185118357341,5.396337657695354,0.3258687396583946,0.22203384392575543
12,0.800000011920929,0.8666666746139526,39.333333333333336,5.9066817155564495,0.04294032023289665,0.006448342484231931,30.666666666666668,4.109609335312651,83.21664532025655,0.10789717565909768,78.59123746554057,7.360825436901149,5.445067087809245,6.8329071668459065,0.2575829516678745,0.33095339261621176
13,0.8666666746139526,0.9333333373069763,76.0,5.656854249492381,0.08296943231441048,0.006175605075865038,66.0,5.354126134736337,90.3771460056305,0.11081360927333803,86.91176573435466,4.18838145740612,4.050713777542114,3.542037705711118,0.34381749848611487,0.31460139673729454
14,0.9333333373069763,1.0,693.3333333333334,12.918548250050733,0.7569141193595342,0.014103218613592495,685.3333333333334,8.178562764256865,98.70579441388448,0.04952567146781628,98.86494477589925,1.298951701157105,1.2486437956492107,0.28921933379444303,0.9470897991063815,0.23082267804962636
