bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.3333333333333335,1.699673171197595,0.0006359589352230399,0.0004632524315065672,0.3333333333333333,0.4714045207910317,11.515948673089346,8.20335638564825,11.111111442248026,15.713484494666039,11.922085781892141,8.44475603381236,0.011428105438005766,0.008447860326038401
3,0.20000001788139343,0.2666666805744171,14.0,2.943920288775949,0.0038157536113382394,0.0008023767480991957,4.666666666666667,2.0548046676563256,23.666609823703766,0.4751665591553691,31.844082474708557,9.662254574495092,11.621080338954926,4.571342548777256,0.04684692660761733,0.023324758957846102
4,0.2666666805744171,0.3333333432674408,28.333333333333332,2.8674417556808756,0.007722358499136913,0.0007815322310386689,10.666666666666666,3.2998316455372216,30.532407760620117,0.2525265781248708,36.86309556166331,7.748385926833538,7.799534996350606,6.109172963739556,0.06484449223838688,0.055418220314716014
5,0.3333333432674408,0.40000003576278687,50.333333333333336,4.9216076867444665,0.013718542745525576,0.0013414030217346598,19.666666666666668,1.247219128924647,36.7567906777064,0.13415690545401693,39.41622177759806,4.3636762148754515,3.566238284111023,3.5012124326659566,0.04453785041269473,0.040735469232036775
6,0.40000003576278687,0.46666669845581055,83.66666666666667,4.9216076867444665,0.022803670391569,0.0013414030217346606,43.666666666666664,4.714045207910317,43.53718360265096,0.03934394126577361,52.352315187454224,6.4012168258201125,8.815131584803263,6.3939127501272175,0.19730154712247602,0.13568416428049132
7,0.46666669845581055,0.5333333015441895,134.66666666666666,13.274871834493252,0.036703915690015444,0.0036181171530371334,66.66666666666667,7.408703590297622,50.42512814203898,0.08032824271235811,49.49259062608083,2.174900727481121,1.809719204902649,1.6313593477706256,0.06302093992747067,0.05738821282715575
8,0.5333333015441895,0.5999999642372131,155.33333333333334,15.58489297008128,0.04233669483056237,0.004247722259493399,100.33333333333333,17.55625877635159,56.580849488576256,0.07093500474363934,64.13390437761943,4.8585048878309,7.553054889043172,4.880415262201919,0.3393606295039351,0.24318863167904767
9,0.5999999642372131,0.6666666269302368,165.66666666666666,6.548960901462833,0.04515308440083583,0.0017849443721621241,116.66666666666667,3.2998316455372216,63.376800219217934,0.04386515308076169,70.48093477884929,2.1208493988705035,7.104134559631348,2.0769880444770417,0.3181919990275118,0.08282544960483039
10,0.6666666269302368,0.7333333492279053,184.33333333333334,10.780641085864152,0.05024075588262015,0.0029383050111376793,141.66666666666666,8.993825042154693,70.02021272977193,0.03144642330801384,76.85383160909016,2.03001250514198,6.833618879318237,2.0265708475951265,0.34321905958605925,0.10501100753562866
11,0.7333333492279053,0.800000011920929,226.33333333333334,0.9428090415820634,0.06168801671663487,0.0002569662146585061,193.33333333333334,4.784233364802441,76.69209440549214,0.060819992734748536,85.42992273966472,2.47216562852496,8.737828334172567,2.4218089667477725,0.5384023972359927,0.1467466092438049
12,0.800000011920929,0.8666666746139526,303.6666666666667,7.133644853010899,0.08276551285545561,0.0019443022221343408,271.3333333333333,5.9066817155564495,83.53317975997925,0.09977086598066162,89.35876687367757,0.7265153869480154,5.825587113698323,0.6324819548138347,0.48164064004547513,0.049532062291888335
13,0.8666666746139526,0.9333333373069763,507.3333333333333,22.691163233490013,0.13827564277278095,0.0061845634324039335,485.0,20.848661028149188,90.41427969932556,0.10990280716622093,95.60689926147461,0.6841662955640808,5.192619562149048,0.5749746368700817,0.7168991603393846,0.0739627014161389
14,0.9333333373069763,1.0,1813.0,26.19160170741759,0.494140092668302,0.007138621342986506,1799.3333333333333,27.010286106510527,97.82501459121704,0.027759546243801465,99.24550453821819,0.18427101968880388,1.4204899470011394,0.18395528853202883,0.7020619158806761,0.09276910800055238
