bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.070815523465474,8.585429647949995,0.0,0.0,6.070815523465474,8.585429647949995,0.0016546240183879736,0.0023399917274325418
3,0.20000001788139343,0.2666666805744171,5.333333333333333,4.0276819911981905,0.0014536204233669484,0.0010977601502311777,1.0,0.816496580927726,24.646491805712383,0.11199399545866985,17.171717683474224,13.6270080457448,13.197387258211771,8.185927518717243,0.013132447647097499,0.004862206792769378
4,0.2666666805744171,0.3333333432674408,10.666666666666666,6.944222218666553,0.0029072408467338967,0.0018926743577722955,4.0,3.7416573867739413,30.490830540657043,0.20133177788901085,24.880383412043255,19.41192655795523,17.032888531684875,11.046249256740566,0.03857137294364493,0.035557872568248106
5,0.3333333432674408,0.40000003576278687,21.333333333333332,4.189935029992179,0.005814481693467793,0.001141982837283232,6.666666666666667,0.9428090415820634,37.2203121582667,0.5940319373332528,32.50544716914495,7.5208539164043735,6.237117946147919,5.604404210617344,0.0423887077973824,0.04373168521271332
6,0.40000003576278687,0.46666669845581055,37.666666666666664,20.98147330914162,0.010266194240029072,0.005718580896468144,15.0,10.23067283548187,43.5598889986674,0.3363704104590731,35.2273220817248,9.787988049735263,8.332566916942596,10.114872195371046,0.036541322785848235,0.03593520854161187
7,0.46666669845581055,0.5333333015441895,80.0,23.53720459187964,0.021804306350504225,0.00641515524444798,39.666666666666664,15.173075568988056,50.306479136149086,0.04482848501502824,48.76276155312856,5.629398879535342,4.6824584404627485,3.5534044258285786,0.1105091290111339,0.07677288285216327
8,0.5333333015441895,0.5999999642372131,99.0,34.40930106817051,0.02698282910874898,0.009378386772464026,53.0,19.200694431886227,56.79696400960287,0.06951700057705147,53.14348538716634,1.6637573911403332,3.6534786224365234,1.6176057769968573,0.08865940242672721,0.02698422723859219
9,0.5999999642372131,0.6666666269302368,103.33333333333333,27.25598812901284,0.028163895702734622,0.00742872393813378,61.666666666666664,21.85304453744502,63.30141623814901,0.17493524167697228,57.96021123727163,7.118194667518778,7.421641548474629,4.7122097154179405,0.17410962487627377,0.057553824914825906
10,0.6666666269302368,0.7333333492279053,115.66666666666667,30.136725472788548,0.03152539293177069,0.008213879932621572,74.0,31.026870075253587,69.99987562497456,0.07197998761873543,61.45062943299612,13.852541759304954,10.273219148317972,12.700387140672435,0.2518575398573447,0.2900827407590582
11,0.7333333492279053,0.800000011920929,142.66666666666666,40.66393433443886,0.03888434632506586,0.01108311102056115,104.33333333333333,40.33471072028271,76.78039471308391,0.08588739630237752,70.31991084416707,9.961098017459955,7.777667045593262,8.938649810468394,0.20779986315249227,0.19660340162753054
12,0.800000011920929,0.8666666746139526,184.33333333333334,48.18252334151415,0.05024075588262015,0.013132331245983689,144.66666666666666,52.74045463925729,83.57138435045879,0.02502321982733423,76.51357650756836,8.234092428504182,10.104256868362427,3.9807674409955873,0.45802238213438706,0.12030834854473951
13,0.8666666746139526,0.9333333373069763,295.3333333333333,73.58139861556195,0.08049423094394476,0.0200548919639035,248.0,87.41090702347543,90.34299850463867,0.08835421344950511,81.6327452659607,9.659794038049126,9.7505251566569,8.510645325150525,0.624532388538282,0.4401500678112702
14,0.9333333373069763,1.0,2573.3333333333335,307.83689765126525,0.7013718542745526,0.08390212527971252,2501.3333333333335,269.1620742642288,98.87503782908122,0.39566669234625285,97.3433792591095,1.1861964224182413,1.7403026421864827,1.3489065087491998,1.3312287190699756,1.1202868493525941
