bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,6,0.003244997295835587,2,10.105115175247192,33.33333432674408,23.228219151496887,0.07537550833368378
2,0.13333334028720856,0.20000001788139343,43,0.023255813953488372,12,17.16577559709549,27.906978130340576,10.741202533245087,0.24979540774988573
3,0.20000001788139343,0.2666666805744171,64,0.03461330448891293,30,23.325474560260773,46.875,23.549525439739227,0.815126894615095
4,0.2666666805744171,0.3333333432674408,87,0.04705246078961601,45,29.809075593948364,51.724135875701904,21.91506028175354,1.0311575146092795
5,0.3333333432674408,0.40000003576278687,102,0.055164954029204974,54,36.74783110618591,52.941179275512695,16.193348169326782,0.8933053073398225
6,0.40000003576278687,0.46666669845581055,115,0.062195781503515415,64,43.3024138212204,55.65217137336731,12.349757552146912,0.7681028223347187
7,0.46666669845581055,0.5333333015441895,90,0.048674959437533805,54,49.69624876976013,60.00000238418579,10.30375361442566,0.5015347892365113
8,0.5333333015441895,0.5999999642372131,79,0.042725797728501894,52,56.52472376823425,65.82278609275818,9.298062324523926,0.3972671301446134
9,0.5999999642372131,0.6666666269302368,104,0.056246619794483504,77,63.24806213378906,74.03846383094788,10.790401697158813,0.6069236216898413
10,0.6666666269302368,0.7333333492279053,103,0.05570578691184424,84,70.13919949531555,81.5533995628357,11.414200067520142,0.6358369967304351
11,0.7333333492279053,0.800000011920929,130,0.07030827474310439,113,76.64116621017456,86.92307472229004,10.281908512115479,0.7229032485532787
12,0.800000011920929,0.8666666746139526,172,0.09302325581395349,160,83.55787396430969,93.0232584476471,9.465384483337402,0.8805008821709212
13,0.8666666746139526,0.9333333373069763,187,0.10113574905354246,182,90.19032120704651,97.32620120048523,7.135879993438721,0.7216925682926126
14,0.9333333373069763,1.0,567,0.30665224445646294,566,97.53876328468323,99.8236358165741,2.284872531890869,0.7006612902012562
