bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3.3333333333333335,1.247219128924647,0.0008811349017534585,0.00032969049138901595,0.0,0.0,11.64776161313057,0.6966928889034822,0.0,0.0,11.64776161313057,0.6966928889034822,0.010489792692597212,0.004509807701761812
2,0.13333334028720856,0.20000001788139343,49.0,2.8284271247461903,0.012952683055775838,0.0007476677570040159,7.0,0.816496580927726,17.099737624327343,0.3523528209225311,14.411882559458414,2.3520255480626586,2.687855064868927,2.094730124521749,0.03619918606125612,0.029589633382055426
3,0.20000001788139343,0.2666666805744171,111.0,6.97614984548545,0.029341792228390166,0.001844078732615767,17.666666666666668,5.2493385826745405,23.582698901494343,0.06959832184889984,15.738207350174585,3.773052005902451,7.844491551319758,3.763498416002709,0.22488716405145354,0.10462974134763575
4,0.2666666805744171,0.3333333432674408,164.0,14.30617582258329,0.043351837166270155,0.00378170124836989,43.333333333333336,0.4714045207910317,30.127106110254925,0.09859071829634644,26.62397970755895,2.3113757798724737,3.503126402695974,2.408685348635594,0.16096097612729712,0.11944534946006241
5,0.3333333432674408,0.40000003576278687,189.66666666666666,9.285592184789413,0.05013657590977179,0.00245455780724013,63.666666666666664,9.428090415820634,36.77061001459757,0.16519592143090117,33.58099261919657,4.696220205855429,5.384457111358643,2.1567124384286203,0.2727623100963098,0.1191137737119033
6,0.40000003576278687,0.46666669845581055,199.66666666666666,14.522013940527977,0.05277998061503216,0.003838755998024842,84.33333333333333,7.930251502246879,43.292863170305885,0.07613316599972583,42.239908377329506,2.497108294269467,2.0297656456629434,1.8947628864142538,0.10408253089500762,0.0984138401837989
7,0.46666669845581055,0.5333333015441895,226.66666666666666,1.247219128924647,0.05991717331923518,0.0003296904913890178,106.0,7.2571803523590805,50.052897135416664,0.058293135849474056,46.77333037058512,3.319482926648531,3.4298181533813477,3.2249206664928503,0.20596325313459882,0.19347865797149236
8,0.5333333015441895,0.5999999642372131,235.66666666666666,14.613540144521982,0.06229623755396951,0.00386295007785408,128.66666666666666,8.339997335464536,56.58613244692484,0.10221624964687452,54.58886822064718,0.5853816853722968,1.9972642262776692,0.487010804229823,0.12391146946314704,0.029676399644603346
9,0.5999999642372131,0.6666666269302368,218.66666666666666,18.803073034893938,0.05780244955502688,0.004970413173379315,135.33333333333334,10.96458946893235,63.263783852259316,0.0682106399003385,62.32974727948507,7.47251742186233,7.363911469777425,1.6979693198818233,0.4179472161322525,0.06421227153460295
10,0.6666666269302368,0.7333333492279053,218.0,8.640987597877148,0.05762622257467618,0.0022841627274325003,150.66666666666666,0.4714045207910317,69.90511616071065,0.08420717801113942,69.21383142471313,2.54327012395691,2.1793266137441,1.5293667791179433,0.12883884453628544,0.09522469492283915
11,0.7333333492279053,0.800000011920929,228.33333333333334,13.523641850067197,0.060357740770111905,0.0035748458498723766,172.66666666666666,10.370899457402697,76.84788306554158,0.1707191481438738,75.63762664794922,1.9095625011354673,1.9918362299601238,0.7272940500930405,0.12160752384512843,0.0499048769508977
12,0.800000011920929,0.8666666746139526,248.66666666666666,5.792715732327589,0.065732663670808,0.0015312492023070556,209.0,10.801234497346433,83.47605268160503,0.06350286692992092,83.9934269587199,2.4743785156605713,2.514113982518514,0.3837053519259684,0.16486785812875396,0.022529237837867887
13,0.8666666746139526,0.9333333373069763,306.0,12.027745701779143,0.08088818398096749,0.003179419958175826,280.3333333333333,9.672412085697939,90.18289248148601,0.07541760830649445,91.62943164507548,0.5040421987319508,1.4465391635894775,0.57717456797736,0.1153816787332509,0.04325065904975693
14,0.9333333373069763,1.0,1384.3333333333333,24.253293018108327,0.36593532469821133,0.006411126888212619,1374.3333333333333,23.156472577277874,98.19178581237793,0.09065269476788326,99.2788831392924,0.14784184204745263,1.0870973269144695,0.1989643547833871,0.39677431440760946,0.06769166674608988
