bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.8947731256485,0.0,28.8947731256485,0.011722017495192088
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,36.14371418952942,60.00000238418579,23.856288194656372,0.0483900369059967
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.01957190036774,60.00000238418579,16.980430483818054,0.03444306386169991
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,5,50.56489706039429,62.5,11.935102939605713,0.03873461400277716
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,10,56.27129673957825,50.0,6.271296739578247,0.050882732166963464
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,15,62.74580359458923,55.55555820465088,7.1902453899383545,0.0787572517356331
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,12,70.45723795890808,75.0,4.542762041091919,0.029486487893497244
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,19,76.72749161720276,70.37037014961243,6.357121467590332,0.06963175644013751
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,29,83.00897479057312,72.50000238418579,10.508972406387329,0.1705309923957376
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,72,90.31960964202881,83.72092843055725,6.598681211471558,0.23021768121158376
14,0.9333333373069763,1.0,2230,0.9046653144016227,2218,99.5189905166626,99.4618833065033,0.05710721015930176,0.051662912233364264
