bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.5038130978743234,4.955140003034357,0.0,0.0,3.5038130978743234,4.955140003034357,0.0009261996029273919,0.0013098440399244929
2,0.13333334028720856,0.20000001788139343,7.333333333333333,2.6246692913372702,0.0019384967838576087,0.0006938063154473355,1.6666666666666667,1.247219128924647,17.72407094637553,0.398051146570769,22.424242893854778,16.685939558228085,16.148536403973896,5.167153008387781,0.027810712802440588,0.0008046389366658602
3,0.20000001788139343,0.2666666805744171,23.666666666666668,4.642796092394707,0.006256057802449555,0.0012272789036200649,5.666666666666667,0.9428090415820634,23.663889865080517,0.22509514606544065,24.125465750694275,1.5684320812165173,1.4993801712989807,1.0312295347982856,0.008357921085942526,0.00455268262928377
4,0.2666666805744171,0.3333333432674408,45.666666666666664,3.7712361663282534,0.012071548154022381,0.000996890342672021,13.333333333333334,3.0912061651652345,30.319899320602417,0.22219740578059846,29.183766742547352,6.647857719348631,5.55917074282964,3.4182304587837793,0.06385165126284414,0.037959449286243646
5,0.3333333432674408,0.40000003576278687,71.0,4.08248290463863,0.018768173407348664,0.0010791654519266803,25.666666666666668,3.858612300930075,36.70004804929098,0.23416880834030235,36.51151955127716,7.399010116184787,6.874691446622212,2.2667459264636443,0.12672317507025618,0.03447987209573915
6,0.40000003576278687,0.46666669845581055,87.33333333333333,7.71722460186015,0.023085734425940613,0.002039974782410825,36.0,2.943920288775949,43.38060120741526,0.04090751790648752,41.680838664372764,5.878257597464425,4.7818730274836225,3.8179220952501143,0.11802316184652695,0.10069097145090061
7,0.46666669845581055,0.5333333015441895,113.66666666666667,11.264496832477201,0.030046700149792934,0.0029776623929360824,55.0,8.640987597877148,50.24730563163757,0.1159911953683051,48.133124907811485,3.7207763995113567,3.896657625834147,1.84243772957704,0.11165485433339338,0.040131892180328144
8,0.5333333015441895,0.5999999642372131,128.0,4.898979485566356,0.0338355802273328,0.0012949985423120142,71.66666666666667,4.784233364802441,56.88859820365906,0.1789590320389455,55.93586961428324,1.931458709654972,1.7162402470906575,1.3772086914944706,0.05636486001703349,0.04376861525866229
9,0.5999999642372131,0.6666666269302368,126.0,9.899494936611665,0.03330689928628073,0.0026168371495140542,75.33333333333333,7.586537784494028,63.313994805018105,0.054278128679882055,59.68118906021118,1.5334975051469613,3.6328057448069253,1.5504327700090264,0.11732855949415301,0.04040697545906025
10,0.6666666269302368,0.7333333492279053,139.0,5.887840577551898,0.03674332540311922,0.0015563945486523653,96.0,3.559026084010437,70.02034584681194,0.08334998588073556,69.17537252108256,3.721216669005317,3.7247796853383384,0.42375945070810994,0.13633395924065247,0.011129055985995959
11,0.7333333492279053,0.800000011920929,165.66666666666666,7.760297817881877,0.04379240461714688,0.002051360776601079,128.0,9.41629792788369,76.8648127714793,0.16920498014710667,77.17391053835551,2.4949880465759278,2.4210492769877114,0.6251756315236608,0.10474438194199609,0.02250642854241908
12,0.800000011920929,0.8666666746139526,209.66666666666666,3.2998316455372216,0.055423385320292534,0.0008722790498380178,173.66666666666666,5.185449728701348,83.43039949735005,0.16182848477707706,82.85546501477559,2.933897356959434,2.5571386019388833,1.215884809556517,0.14270711274953318,0.06921667039905087
13,0.8666666746139526,0.9333333373069763,304.6666666666667,12.814921857827391,0.0805357300202661,0.0033875024736524963,273.0,13.366625103842281,90.37837187449138,0.08571261011113555,89.58043058713277,0.7065901624925046,0.9730875492095947,0.5606724159109525,0.07659210246169564,0.04191534334216822
14,0.9333333373069763,1.0,2361.0,8.640987597877148,0.6241078509119746,0.0022841627274324916,2322.0,7.3484692283495345,98.7225592136383,0.017852251492270464,98.34839701652527,0.12126174049399589,0.3741621971130371,0.1053884812704548,0.23366199819954894,0.06634008442464844
