bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.7301128109296164,5.275176126398292,0.0,0.0,3.7301128109296164,5.275176126398292,0.0009860197755563352,0.0013944425393598444
2,0.13333334028720856,0.20000001788139343,3.3333333333333335,0.9428090415820634,0.0008811349017534584,0.0002492225856680051,0.6666666666666666,0.4714045207910317,17.726510266462963,0.36889938850997844,25.0,20.412414523193153,18.904777864615124,10.568060204148695,0.014259143961359303,0.005060411394706404
3,0.20000001788139343,0.2666666805744171,16.666666666666668,2.0548046676563256,0.004405674508767292,0.0005431680326873715,4.0,0.816496580927726,23.581502338250477,0.22398646576393227,23.757924636205036,2.001730984917539,1.853211224079132,1.2349976154427516,0.008239623276354805,0.005975336365879465
4,0.2666666805744171,0.3333333432674408,35.666666666666664,1.699673171197595,0.009428143448762005,0.00044929240581485514,10.0,2.943920288775949,30.231566230456036,0.15580531530037434,27.762052913506825,7.241990518827842,6.046697994073232,4.909817314424085,0.05592046062141087,0.043502949701407674
5,0.3333333432674408,0.40000003576278687,58.0,4.320493798938574,0.015331747290510176,0.0011420813637162497,20.0,2.449489742783178,37.24808096885681,0.06945942640061681,34.73324577013651,5.569339551056328,6.03438417116801,0.6771282875130545,0.09255729033375786,0.012207916461322691
6,0.40000003576278687,0.46666669845581055,76.33333333333333,1.8856180831641267,0.020177989250154196,0.0004984451713360101,29.0,2.8284271247461903,43.32981904347738,0.07298353394301821,37.96905775864919,3.3874699853859496,5.360761284828186,3.338604389132198,0.10770191594003758,0.06565309494246227
7,0.46666669845581055,0.5333333015441895,104.33333333333333,13.299958228840001,0.02757952242488325,0.0035157172161882125,50.333333333333336,4.496912521077347,50.118786096572876,0.07757223955602964,48.61781299114227,4.479476234275135,4.4486890236536665,1.4257030456355795,0.12733429100494761,0.05602150243286961
8,0.5333333015441895,0.5999999642372131,112.0,6.164414002968976,0.029606132698916203,0.0016295040980621135,54.666666666666664,2.8674417556808756,56.70973062515259,0.09967288745853013,48.81810347239176,0.5262653505138575,7.891627152760823,0.4284780597856248,0.23382011857134874,0.02062215738691247
9,0.5999999642372131,0.6666666269302368,125.33333333333333,10.143416036468626,0.03313067230593004,0.0026813153678214717,71.33333333333333,5.2493385826745405,63.39078346888224,0.08832611464029418,56.95750514666239,0.9328526017901925,6.433278322219849,0.9744127585414846,0.2144323633529928,0.04407526215749051
10,0.6666666269302368,0.7333333492279053,124.66666666666667,10.873004286866728,0.03295444532557935,0.002874175069221974,83.33333333333333,6.944222218666553,70.13856768608093,0.15377614713597623,66.94177786509196,3.3763548759696835,4.260589679082234,2.1163282403930346,0.14117080552513478,0.0680972453381251
11,0.7333333492279053,0.800000011920929,143.66666666666666,5.557777333511022,0.037976914265574056,0.001469145475419251,104.66666666666667,9.285592184789413,76.7968734105428,0.04845514651268964,72.73749113082886,4.263918014602921,4.947384198506673,3.2085461096873122,0.18405132025220297,0.11330006590216003
12,0.800000011920929,0.8666666746139526,195.33333333333334,10.96458946893235,0.05163450524275266,0.002898384739342415,151.33333333333334,13.274871834493252,83.45749775568645,0.03628680200133154,77.35543052355449,3.1915933071112987,6.102067232131958,3.1553976317469123,0.30899833126607595,0.15031292622744394
13,0.8666666746139526,0.9333333373069763,276.6666666666667,11.14550233153366,0.07313419684553706,0.0029462073305666567,241.33333333333334,14.383632673594278,90.22798538208008,0.023025608325710527,87.16878096262614,1.9794493564380142,3.059204419453939,2.001232011709246,0.21930071622519276,0.1433158579311309
14,0.9333333373069763,1.0,2510.6666666666665,8.498365855987975,0.6636708080007049,0.002246462029074265,2456.3333333333335,7.586537784494028,98.94576072692871,0.022344706275787805,97.83599972724915,0.030565695776911542,1.1097609996795654,0.013744647565776138,0.7365440012484523,0.011431027837775084
