bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.109494924545288,0.0,0.0,0.0,30.109494924545288,0.0,0.00820645814242172,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.638060212135315,0.0,30.000001192092896,0.0,6.638059020042419,0.0,0.018092284055716598,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,5.0,0.0,44.25557255744934,0.0,50.0,0.0,5.744427442550659,0.0,0.01565665697070226,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,19.0,0.0,51.005518436431885,0.0,47.49999940395355,0.0,3.5055190324783325,0.0,0.03821770545084037,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,38.0,0.0,57.117170095443726,0.0,55.88235259056091,0.0,1.2348175048828125,0.0,0.022885688288915577,0.0
9,0.5999999642372131,0.6666666269302368,53.0,0.0,0.014445352957209048,0.0,22.0,0.0,63.45633864402771,0.0,41.50943458080292,0.0,21.946904063224792,0.0,0.31703077551128755,0.0
10,0.6666666269302368,0.7333333492279053,82.0,0.0,0.022349414009266832,0.0,57.0,0.0,69.83689069747925,0.0,69.51219439506531,0.0,0.32469630241394043,0.0,0.00725677208992726,0.0
11,0.7333333492279053,0.800000011920929,67.0,0.0,0.01826110656854729,0.0,55.0,0.0,76.69035792350769,0.0,82.08954930305481,0.0,5.399191379547119,0.0,0.09859520916589179,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,83.29654932022095,0.0,76.92307829856873,0.0,6.373471021652222,0.0,0.18065984907381605,0.0
13,0.8666666746139526,0.9333333373069763,201.0,0.0,0.05478331970564186,0.0,179.0,0.0,90.34700393676758,0.0,89.05472755432129,0.0,1.292276382446289,0.0,0.07079519020760537,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,2994.0,0.0,99.24690127372742,0.0,98.71414303779602,0.0,0.5327582359313965,0.0,0.4404076668247276,0.0
