bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.000517063081695967,0.00042218023832871047,0.0,0.0,10.84691435098648,7.682242703912919,0.0,0.0,10.84691435098648,7.682242703912919,0.008321020036925534,0.006649264801973757
3,0.20000001788139343,0.2666666805744171,5.0,2.160246899469287,0.0025853154084798345,0.001116983919063747,0.3333333333333333,0.4714045207910317,23.47233295440674,1.7982190446131032,4.761904974778493,6.734350598063656,18.710427979628246,7.137325249863743,0.0448311597201299,0.025218509620340324
4,0.2666666805744171,0.3333333432674408,17.666666666666668,4.0276819911981905,0.009134781109962083,0.002082565662460285,4.666666666666667,1.247219128924647,30.2932341893514,0.1459472839313729,26.190476616223652,1.6835881763515204,4.102757573127747,1.5903451461657403,0.03572832722369657,0.014675627828237364
5,0.3333333432674408,0.40000003576278687,29.333333333333332,4.496912521077347,0.015167183729748363,0.0023251874462654324,7.333333333333333,4.714045207910317,37.153096993764244,0.1254748309151908,24.10518278678258,13.106543139234459,16.50420476992925,8.223796926784543,0.2431774323806809,0.12931263178031122
6,0.40000003576278687,0.46666669845581055,38.0,2.160246899469287,0.019648397104446744,0.001116983919063747,14.333333333333334,4.189935029992179,43.48606566588084,0.24778066951323,37.84638245900472,11.572286477110616,12.59304384390513,2.386528262112988,0.24605874448593468,0.0395927407766481
7,0.46666669845581055,0.5333333015441895,75.33333333333333,4.189935029992179,0.03895208548776284,0.002166460718713639,34.0,5.715476066494082,50.30078093210856,0.05297609890129148,45.402756333351135,9.011376201476399,9.889909625053406,2.8468280040272513,0.38454785958440996,0.10798951630673477
8,0.5333333015441895,0.5999999642372131,89.66666666666667,4.109609335312651,0.0463633229920717,0.002124927267483274,48.666666666666664,3.681787005729087,56.719303131103516,0.19312823998789774,54.203454653422035,1.7502462058090118,2.515848477681478,1.9196359932990257,0.11291199616422658,0.0827612906898311
9,0.5999999642372131,0.6666666269302368,77.66666666666667,4.496912521077347,0.0401585660117201,0.002325187446265433,50.333333333333336,4.784233364802441,63.35195302963257,0.21693334534310624,64.6851122379303,2.6663637145406205,2.860154708226522,1.1912532143655878,0.11761894167722896,0.05624718145122511
10,0.6666666269302368,0.7333333492279053,85.0,5.0990195135927845,0.04395036194415719,0.002636514743326156,59.333333333333336,2.6246692913372702,70.10489106178284,0.13253153254935157,70.15606164932251,6.497154435967393,5.697033802668254,3.1915290669938203,0.2512227796513802,0.1395864072305618
11,0.7333333492279053,0.800000011920929,98.66666666666667,2.3570226039551585,0.0510168907273354,0.0012187293712281084,73.33333333333333,5.185449728701348,76.70525312423706,0.20522699039400233,74.30429061253865,4.704951224913856,4.223394393920898,3.028939881264359,0.21310902923931133,0.15076451592764056
12,0.800000011920929,0.8666666746139526,122.33333333333333,7.760297817881877,0.06325405032747328,0.004012563504592488,107.0,5.887840577551898,83.73800714810689,0.13556956928423042,87.52031524976094,1.5274493550235893,3.7823081016540527,1.5858253180186022,0.23610026558610087,0.0970236261614903
13,0.8666666746139526,0.9333333373069763,169.33333333333334,6.236095644623235,0.08755601516718373,0.003224454831759687,153.0,5.656854249492381,90.20998279253642,0.2166232905408835,90.38612047831218,2.3403148334335464,2.4232486883799234,0.8326577186928562,0.2110125041755879,0.07174995248582877
14,0.9333333373069763,1.0,1125.0,8.602325267042627,0.5816959669079628,0.004447944812328148,1110.6666666666667,10.873004286866728,98.77610007921855,0.035705437749951434,98.72481226921082,0.3750903157801676,0.28680165608723956,0.18858361441782695,0.16724542990424476,0.10976393644599458
