bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,31.495916843414307,33.33333432674408,1.837417483329773,0.0022362078904621984
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.60319948196411,50.0,12.396800518035889,0.0100582559984064
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.256935477256775,50.0,6.743064522743225,0.010942092531834847
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,51.568788290023804,46.15384638309479,5.414941906929016,0.028557502957434974
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,11,56.5301775932312,55.000001192092896,1.5301764011383057,0.012415224350006537
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,16,63.16426992416382,61.538463830947876,1.6258060932159424,0.01714846183513773
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,18,70.03377676010132,69.2307710647583,0.8030056953430176,0.008469836948851301
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,12,76.3687252998352,60.00000238418579,16.368722915649414,0.13280911087748004
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,24,84.13106799125671,77.4193525314331,6.711715459823608,0.08440696927161535
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,57,90.0508165359497,79.16666865348816,10.884147882461548,0.3179142586357937
14,0.9333333373069763,1.0,2248,0.9119675456389452,2233,99.55226182937622,99.33273792266846,0.21952390670776367,0.20019867840935202
