bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.350174486637115,0.0,0.0,0.0,17.350174486637115,0.0,0.01375905986251952,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,1.0,0.0,24.858367443084717,0.0,10.000000149011612,0.0,14.858367294073105,0.0,0.03927667801763972,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,7.0,0.0,30.689620971679688,0.0,26.923078298568726,0.0,3.766542673110962,0.0,0.02588689122413032,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,12.0,0.0,37.29827404022217,0.0,29.26829159259796,0.0,8.029982447624207,0.0,0.08702862287935302,0.0
6,0.40000003576278687,0.46666669845581055,62.0,0.0,0.016389109172614328,0.0,26.0,0.0,43.27542781829834,0.0,41.93548262119293,0.0,1.3399451971054077,0.0,0.02196050812068075,0.0
7,0.46666669845581055,0.5333333015441895,120.0,0.0,0.0317208564631245,0.0,50.0,0.0,50.221049785614014,0.0,41.66666567325592,0.0,8.554384112358093,0.0,0.27135239055854377,0.0
8,0.5333333015441895,0.5999999642372131,99.0,0.0,0.026169706582077717,0.0,46.0,0.0,56.53495192527771,0.0,46.464645862579346,0.0,10.070306062698364,0.0,0.26353695485253453,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,58.0,0.0,63.492923974990845,0.0,55.23809790611267,0.0,8.254826068878174,0.0,0.229118883751575,0.0
10,0.6666666269302368,0.7333333492279053,100.0,0.0,0.026434047052603753,0.0,55.0,0.0,70.0166404247284,0.0,55.000001192092896,0.0,15.016639232635498,0.0,0.39695054804746227,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,102.0,0.0,76.77040696144104,0.0,71.83098793029785,0.0,4.9394190311431885,0.0,0.185407745816107,0.0
12,0.800000011920929,0.8666666746139526,187.0,0.0,0.04943166798836902,0.0,145.0,0.0,83.79446268081665,0.0,77.54010558128357,0.0,6.254357099533081,0.0,0.3091633036248179,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,218.0,0.0,90.29405117034912,0.0,81.04089498519897,0.0,9.253156185150146,0.0,0.6579696044952126,0.0
14,0.9333333373069763,1.0,2619.0,0.0,0.6923076923076923,0.0,2555.0,0.0,99.07618761062622,0.0,97.55631685256958,0.0,1.5198707580566406,0.0,1.0522182171161358,0.0
