bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,16.666666666666668,5.436502143433364,0.0020727106910417444,0.0006760977668739415,3.6666666666666665,1.247219128924647,17.002904415130615,0.3966037643498239,22.727273404598236,7.5250832675737085,6.247862676779429,7.09208143249654,0.011666995143384349,0.013203244628849942
2,0.20000000298023224,0.30000001192092896,122.66666666666667,3.2998316455372216,0.015255150686067238,0.00041037577982057236,33.0,2.160246899469287,26.435500383377075,0.057532936422926714,26.890087127685547,1.4225334624842536,1.269837220509847,0.7258142023292931,0.01919820724976417,0.010925564537674208
3,0.30000001192092896,0.4000000059604645,354.0,16.268579122549905,0.04402437507772665,0.002023203472522062,124.33333333333333,7.84573486395988,35.59115926424662,0.05200600465709427,35.18226444721222,2.6220747610488235,2.579125761985779,0.49257048017191973,0.1128356566364105,0.01817273970232992
4,0.4000000059604645,0.5,582.6666666666666,11.115554667022044,0.07246196575881939,0.0013823597397117323,248.0,6.377042156569663,45.38462162017822,0.04812146515291666,42.57103900114695,1.1204914986806918,2.8135826190312705,1.1245502359467017,0.20452841287998844,0.08212274425548517
5,0.5,0.6000000238418579,753.0,27.94041278626117,0.09364506902126601,0.0034747435376521795,407.6666666666667,10.842303978193728,54.94800607363383,0.09050854130631064,54.16044990221659,0.6274953415884689,0.7875561714172363,0.5801281564838412,0.07569258082482776,0.05773194658146233
6,0.6000000238418579,0.699999988079071,708.0,15.253414918196734,0.0880487501554533,0.0018969549705505249,459.3333333333333,12.918548250050733,64.99581138292949,0.06496794458568265,64.86837267875671,0.44415937434216307,0.43149789174397785,0.29637545416857747,0.037537329786873345,0.025042133004891467
7,0.699999988079071,0.800000011920929,798.6666666666666,6.236095644623235,0.0993242963147204,0.0007755373267781648,590.6666666666666,14.522013940527977,75.15275875727336,0.14059486655863548,73.94693493843079,1.2374773728588095,1.392577091852824,0.940848113906652,0.13760926390111294,0.09244138593177631
8,0.800000011920929,0.8999999761581421,1084.0,15.57776192739723,0.13480910334535506,0.001937291621365164,919.6666666666666,8.498365855987975,85.40723125139873,0.08659873628619028,84.85377828280131,1.2099784045542223,1.299595832824707,0.5401182329397934,0.1762154989563173,0.07587037544179995
9,0.8999999761581421,1.0,3621.3333333333335,13.424687043734846,0.4503585789495502,0.001669529541566323,3512.0,22.55363976538303,97.15013901392619,0.04275425736967179,96.98058366775513,0.45413907224052064,0.36300818125406903,0.31051243750287616,0.16325246396756798,0.1395367796965188
