bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.552830517292023,0.0,23.552830517292023,0.006419414150256752
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.32755661010742,0.0,32.32755661010742,0.008810999348625627
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,3,38.80907893180847,75.0,36.19092106819153,0.03945589650388828
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,6,44.10027265548706,75.0,30.89972734451294,0.06737471211668125
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,23,50.6170928478241,44.23076808452606,6.386324763298035,0.09051209803529513
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,41,56.28408193588257,55.40540814399719,0.878673791885376,0.017721957099895838
9,0.5999999642372131,0.6666666269302368,57,0.01553556827473426,33,63.58463168144226,57.894736528396606,5.689895153045654,0.0883957546262203
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,41,69.8300302028656,68.33333373069763,1.4966964721679688,0.02447582129465198
11,0.7333333492279053,0.800000011920929,89,0.02425729081493595,70,76.76479816436768,78.65168452262878,1.8868863582611084,0.04577075112707513
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,80,83.61102342605591,80.0000011920929,3.6110222339630127,0.09841979378476458
13,0.8666666746139526,0.9333333373069763,184,0.050149904606159715,157,90.29341340065002,85.326087474823,4.967325925827026,0.24911092132792936
14,0.9333333373069763,1.0,3039,0.8282910874897792,3007,99.25414323806763,98.94702434539795,0.30711889266967773,0.25438384159802413
