bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.946412682533264,0.0,0.0,0.0,30.946412682533264,0.0,0.008434563282238556,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,37.876442074775696,0.0,28.57142984867096,0.0,9.305012226104736,0.0,0.01775281700265281,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,6.0,0.0,43.573787808418274,0.0,50.0,0.0,6.426212191581726,0.0,0.021017864894788966,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,17.0,0.0,50.83836317062378,0.0,43.589743971824646,0.0,7.248619198799133,0.0,0.07704991789402185,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,35.0,0.0,56.27264380455017,0.0,53.03030014038086,0.0,3.2423436641693115,0.0,0.05832507000141035,0.0
9,0.5999999642372131,0.6666666269302368,52.0,0.0,0.014172799127827746,0.0,28.0,0.0,62.758028507232666,0.0,53.84615659713745,0.0,8.911871910095215,0.0,0.12630617043471004,0.0
10,0.6666666269302368,0.7333333492279053,77.0,0.0,0.020986644862360317,0.0,57.0,0.0,70.05869746208191,0.0,74.02597665786743,0.0,3.9672791957855225,0.0,0.08325987955178121,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,56.0,0.0,76.65672898292542,0.0,70.88607549667358,0.0,5.770653486251831,0.0,0.12425228275112964,0.0
12,0.800000011920929,0.8666666746139526,109.0,0.0,0.029708367402562007,0.0,93.0,0.0,83.60989689826965,0.0,85.3210985660553,0.0,1.7112016677856445,0.0,0.050837007846452786,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,166.0,0.0,90.49032926559448,0.0,86.01036071777344,0.0,4.479968547821045,0.0,0.23565928856076906,0.0
14,0.9333333373069763,1.0,3034.0,0.0,0.8269283183428727,0.0,2999.0,0.0,99.28085803985596,0.0,98.84640574455261,0.0,0.4344522953033447,0.0,0.359260905955396,0.0
