bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.337579131126404,0.0,33.33333432674408,0.0,0.9957551956176758,0.0,0.0008141906750757774,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,36.13903820514679,0.0,20.000000298023224,0.0,16.139037907123566,0.0,0.021993782920582673,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,43.715786933898926,0.0,47.05882370471954,0.0,3.3430367708206177,0.0,0.01548967705204429,0.0
7,0.46666669845581055,0.5333333015441895,66.0,0.0,0.017988552739165987,0.0,35.0,0.0,50.48663020133972,0.0,53.03030014038086,0.0,2.5436699390411377,0.0,0.045756940849472634,0.0
8,0.5333333015441895,0.5999999642372131,75.0,0.0,0.02044153720359771,0.0,47.0,0.0,56.866586208343506,0.0,62.66666650772095,0.0,5.800080299377441,0.0,0.11856255722357811,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,61.0,0.0,63.49716782569885,0.0,65.59139490127563,0.0,2.0942270755767822,0.0,0.053083433640948696,0.0
10,0.6666666269302368,0.7333333492279053,108.0,0.0,0.029435813573180702,0.0,79.0,0.0,70.3335165977478,0.0,73.14814925193787,0.0,2.8146326541900635,0.0,0.0828510020857255,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,77.01437473297119,0.0,76.92307829856873,0.0,0.09129643440246582,0.0,0.002587852051746101,0.0
12,0.800000011920929,0.8666666746139526,144.0,0.0,0.039247751430907606,0.0,117.0,0.0,83.30349922180176,0.0,81.25,0.0,2.053499221801758,0.0,0.0805952270208376,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.07113654946852004,0.0,241.0,0.0,90.33290147781372,0.0,92.337167263031,0.0,2.004265785217285,0.0,0.14257655217817156,0.0
14,0.9333333373069763,1.0,2793.0,0.0,0.7612428454619787,0.0,2777.0,0.0,98.97206425666809,0.0,99.42713975906372,0.0,0.4550755023956299,0.0,0.3464229703436888,0.0
