bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00035442140705298604,0.0005012275606496882,0.3333333333333333,0.4714045207910317,8.69550903638204,12.297306810989284,16.666666666666668,23.570226039551585,7.971157630284627,11.272919228562301,0.00847544670949987,0.011986091683745136
4,0.2666666805744171,0.3333333432674408,3.6666666666666665,1.247219128924647,0.0019493177387914231,0.0006630617378653095,1.0,0.816496580927726,31.641372044881184,0.2914758372493031,30.000000198682148,21.602469086664833,19.558772444725037,9.688218403973904,0.03637763206658371,0.022104209155711416
5,0.3333333432674408,0.40000003576278687,10.0,0.816496580927726,0.00531632110579479,0.0004340758005995353,2.6666666666666665,0.9428090415820634,36.807303627332054,0.3909320714962147,26.195286711057026,7.247118290574742,10.612016916275024,7.478974940655318,0.05374918846126653,0.03827931648557009
6,0.40000003576278687,0.46666669845581055,18.0,4.320493798938574,0.009569377990430622,0.0022969132370752646,10.666666666666666,4.714045207910317,43.850152691205345,0.3614659467999527,55.656565229098,15.997269455278618,18.83918841679891,6.566282988531219,0.19221675115000922,0.09128912649815228
7,0.46666669845581055,0.5333333015441895,49.0,8.640987597877148,0.026049973418394472,0.00459382647415053,31.333333333333332,2.3570226039551585,50.25607148806254,0.19017114237026547,65.2781883875529,7.565438563330434,15.022116899490356,7.4688130008203775,0.35709859778562925,0.1092803685795581
8,0.5333333015441895,0.5999999642372131,54.0,2.160246899469287,0.028708133971291867,0.0011484566185376325,38.666666666666664,3.681787005729087,56.680041551589966,0.31735282753387334,71.46937251091003,4.36861906556432,14.789330959320068,4.132375788309366,0.4281015688067904,0.1305440259260018
9,0.5999999642372131,0.6666666269302368,67.33333333333333,6.847546194724712,0.03579656211235158,0.0036403754357919775,50.0,6.377042156569663,63.27705581982931,0.16377495956731467,74.0732987721761,1.8119086208829498,10.796242952346802,1.6860375352969141,0.39260478681354427,0.10394794138058865
10,0.6666666269302368,0.7333333492279053,73.33333333333333,7.133644853010899,0.03898635477582846,0.0037924746693306214,63.666666666666664,6.236095644623235,70.25401592254639,0.13175798734679373,86.8115246295929,0.3946910075000204,16.55750870704651,0.2881654447393223,0.6454556256178822,0.06247826867143219
11,0.7333333492279053,0.800000011920929,104.0,11.775681155103795,0.05528973950026581,0.006260330225998825,95.33333333333333,10.402991022884823,77.07985043525696,0.05698555422766448,91.7439619700114,2.272648885013985,14.664111534754435,2.320550735034235,0.8065978664889649,0.12908186997655352
12,0.800000011920929,0.8666666746139526,157.66666666666666,10.780641085864152,0.08382066276803118,0.0057313349738778085,149.66666666666666,12.119772641798562,83.55597058931987,0.14515975181484342,94.84693010648091,1.186153088605544,11.29095951716105,1.0845839479675505,0.9525770786572026,0.15827977685065892
13,0.8666666746139526,0.9333333373069763,259.3333333333333,21.669230617526676,0.13786992734361156,0.011520058807829178,252.66666666666666,21.35935912480106,90.36394357681274,0.10851297321224278,97.42001096407573,0.4774917218955138,7.05606738726298,0.5732109112789625,0.9737238919039938,0.11744531799495339
14,0.9333333373069763,1.0,1084.0,50.20624131187941,0.5762892078681553,0.02669125003289711,1082.6666666666667,50.6776303927307,97.98585176467896,0.10850092444519925,99.87463752428691,0.050962574142226574,1.888785759607951,0.05812065779597024,1.0869663614722278,0.01988570618930334
