bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,23.603220283985138,0.0,33.33333432674408,0.0,9.730114042758942,0.0,0.011841923784290801,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.332131147384644,0.0,0.0,0.0,29.332131147384644,0.0,0.01189944468453738,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,39.59088325500488,0.0,100.0,0.0,60.40911674499512,0.0,0.02450674107302033,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.87804365158081,0.0,50.0,0.0,7.1219563484191895,0.0,0.011556927137394223,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,10.0,0.0,50.33642649650574,0.0,76.92307829856873,0.0,26.58665180206299,0.0,0.1402135794834965,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,56.573307514190674,0.0,60.00000238418579,0.0,3.426694869995117,0.0,0.02780279813383462,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,63.98271322250366,0.0,72.22222089767456,0.0,8.239507675170898,0.0,0.06016679032579155,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,14.0,0.0,69.76799964904785,0.0,56.00000023841858,0.0,13.767999410629272,0.0,0.13963488246074313,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,76.03304386138916,0.0,63.63636255264282,0.0,12.396681308746338,0.0,0.11063975204560626,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,25.0,0.0,83.89549851417542,0.0,71.42857313156128,0.0,12.466925382614136,0.0,0.17701516770446035,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.09594917297363,0.0,84.21052694320679,0.0,5.885422229766846,0.0,0.18145723710437334,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2232.0,0.0,99.57761764526367,0.0,99.33244585990906,0.0,0.24517178535461426,0.0,0.2234892501792366,0.0
