bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.49248331785202,0.0,11.49248331785202,0.00303792844775364
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.431355476379395,0.0,16.431355476379395,0.0043434722380067126
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,0,24.316875636577606,0.0,24.316875636577606,0.03856760608497638
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,11,30.31114637851715,34.375,4.063853621482849,0.03437571131045497
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,14,36.6898775100708,25.45454502105713,11.235332489013672,0.16334741921642928
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,31,43.368783593177795,40.25973975658417,3.109043836593628,0.06328215052014521
7,0.46666669845581055,0.5333333015441895,102,0.02696272799365583,45,50.42296648025513,44.11764740943909,6.30531907081604,0.17000860301962362
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,56,56.91577196121216,49.55752193927765,7.358250021934509,0.21979440985424256
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,65,63.389426469802856,52.419352531433105,10.970073938369751,0.35957947881518615
10,0.6666666269302368,0.7333333492279053,120,0.0317208564631245,69,70.1268196105957,57.499998807907104,12.626820802688599,0.40053357026767955
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,99,76.79080963134766,69.71830725669861,7.072502374649048,0.2654759019825971
12,0.800000011920929,0.8666666746139526,166,0.04388051810732223,130,83.27232003211975,78.3132553100586,4.959064722061157,0.21760632933178747
13,0.8666666746139526,0.9333333373069763,283,0.07480835315886862,240,90.01379609107971,84.80565547943115,5.20814061164856,0.38961242217725145
14,0.9333333373069763,1.0,2561,0.6769759450171822,2499,98.99823069572449,97.57906794548035,1.4191627502441406,0.9607390439797103
