bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,1,19.30140107870102,33.33333432674408,14.03193324804306,0.011127623511532958
3,0.20000001788139343,0.2666666805744171,18,0.004758128469468675,1,24.360932409763336,5.55555559694767,18.805376812815666,0.08947839879214432
4,0.2666666805744171,0.3333333432674408,44,0.011630980703145652,11,30.310353636741638,25.0,5.310353636741638,0.06176462067582133
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,19,36.927783489227295,36.53846085071564,0.3893226385116577,0.005351513931431721
6,0.40000003576278687,0.46666669845581055,88,0.023261961406291304,44,43.69751811027527,50.0,6.3024818897247314,0.14660809048262657
7,0.46666669845581055,0.5333333015441895,127,0.033571239756806766,61,50.36603808403015,48.03149700164795,2.334541082382202,0.07837343839876808
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,55,56.612277030944824,45.45454680919647,11.157730221748352,0.35688219847516534
9,0.5999999642372131,0.6666666269302368,128,0.0338355802273328,80,63.27555179595947,62.5,0.7755517959594727,0.026241245012638775
10,0.6666666269302368,0.7333333492279053,144,0.0380650277557494,101,70.20424008369446,70.13888955116272,0.06535053253173828,0.0024875698346736217
11,0.7333333492279053,0.800000011920929,163,0.04308749669574412,118,76.88373923301697,72.39263653755188,4.491102695465088,0.19351037255109949
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,143,83.29741954803467,78.57142686843872,4.725992679595947,0.2273673454101143
13,0.8666666746139526,0.9333333373069763,295,0.07798043880518107,261,90.5209481716156,88.47457766532898,2.046370506286621,0.15957687003821128
14,0.9333333373069763,1.0,2418,0.6391752577319587,2385,98.83573055267334,98.63523840904236,0.20049214363098145,0.12814961757856544
