bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,38.18406164646149,25.0,13.184061646461487,0.02874693190833794
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,43.322643637657166,50.0,6.6773563623428345,0.02911902474720233
7,0.46666669845581055,0.5333333015441895,43,0.01171981466339602,18,50.7473349571228,41.860464215278625,8.886870741844177,0.10415247803197046
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,25,56.242990493774414,40.98360538482666,15.259385108947754,0.2536992345723121
9,0.5999999642372131,0.6666666269302368,54,0.014717906786590351,34,63.543444871902466,62.962961196899414,0.5804836750030518,0.008543504619832323
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,52,69.95692253112793,68.42105388641357,1.5358686447143555,0.03181412292131126
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,67,77.03855633735657,77.90697813034058,0.8684217929840088,0.0203554849268533
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,82,83.86738896369934,80.39215803146362,3.4752309322357178,0.09661312485365037
13,0.8666666746139526,0.9333333373069763,196,0.05342055055873535,177,90.35601019859314,90.30612111091614,0.04988908767700195,0.0026651025305784635
14,0.9333333373069763,1.0,3027,0.8250204415372036,2989,99.24108982086182,98.74463081359863,0.4964590072631836,0.4095888293773935
