bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.48659074306488,33.33333432674408,0.8467435836791992,0.0006923496187074401
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,1,37.693971395492554,12.5,25.193971395492554,0.05493370704931601
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,4,44.670119881629944,33.33333432674408,11.336785554885864,0.03707861179030536
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,18,50.17520785331726,47.36842215061188,2.8067857027053833,0.02907000727795164
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,39,56.7483127117157,58.20895433425903,1.460641622543335,0.026672932327719664
9,0.5999999642372131,0.6666666269302368,78,0.02125919869174162,46,63.59601616859436,58.974361419677734,4.621654748916626,0.09825267659184977
10,0.6666666269302368,0.7333333492279053,63,0.017170891251022075,42,70.19861936569214,66.66666865348816,3.5319507122039795,0.0606467415832245
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,60,76.87092423439026,75.94936490058899,0.9215593338012695,0.019842787508939846
12,0.800000011920929,0.8666666746139526,96,0.02616516762060507,80,83.38331580162048,83.33333134651184,0.04998445510864258,0.0013078516463422424
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,172,90.68875312805176,85.14851331710815,5.5402398109436035,0.3050227423850117
14,0.9333333373069763,1.0,3023,0.8239302262196784,2990,99.25065636634827,98.90837073326111,0.3422856330871582,0.2820194791012481
