bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.46352219581604,0.0,0.0,0.0,18.46352219581604,0.0,0.004880656144809949,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,3.0,0.0,24.00660514831543,0.0,21.42857164144516,0.0,2.5780335068702698,0.0,0.009540700263331687,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,7.0,0.0,30.3508460521698,0.0,24.13793057203293,0.0,6.212915480136871,0.0,0.047627425039378606,0.0
5,0.3333333432674408,0.40000003576278687,57.0,0.0,0.01506740681998414,0.0,18.0,0.0,36.68523132801056,0.0,31.578946113586426,0.0,5.106285214424133,0.0,0.07693847666459837,0.0
6,0.40000003576278687,0.46666669845581055,84.0,0.0,0.022204599524187154,0.0,33.0,0.0,43.80257427692413,0.0,39.28571343421936,0.0,4.516860842704773,0.0,0.100295086118742,0.0
7,0.46666669845581055,0.5333333015441895,114.0,0.0,0.03013481363996828,0.0,55.0,0.0,50.22892355918884,0.0,48.245614767074585,0.0,1.9833087921142578,0.0,0.05976664084087375,0.0
8,0.5333333015441895,0.5999999642372131,128.0,0.0,0.0338355802273328,0.0,68.0,0.0,56.72144293785095,0.0,53.125,0.0,3.596442937850952,0.0,0.12168773355668037,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,63.0,0.0,63.32730054855347,0.0,55.263155698776245,0.0,8.064144849777222,0.0,0.24301150221374657,0.0
10,0.6666666269302368,0.7333333492279053,128.0,0.0,0.0338355802273328,0.0,87.0,0.0,70.44724225997925,0.0,67.96875,0.0,2.478492259979248,0.0,0.08386122370535123,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,106.0,0.0,76.61998271942139,0.0,74.64788556098938,0.0,1.9720971584320068,0.0,0.07402532289118291,0.0
12,0.800000011920929,0.8666666746139526,199.0,0.0,0.05260375363468147,0.0,149.0,0.0,83.3156406879425,0.0,74.87437129020691,0.0,8.441269397735596,0.0,0.4440424557624593,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.06952154374834787,0.0,223.0,0.0,90.46609997749329,0.0,84.79087352752686,0.0,5.675226449966431,0.0,0.3945505039231222,0.0
14,0.9333333373069763,1.0,2510.0,0.0,0.6634945810203542,0.0,2466.0,0.0,98.88734221458435,0.0,98.24700951576233,0.0,0.6403326988220215,0.0,0.4248572757185498,0.0
