bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,5.271456638971965,7.454965472295844,0.0,0.0,5.271456638971965,7.454965472295844,0.0021385219630717907,0.0030243267636088614
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,8.842329184214273,12.504941855283253,0.0,0.0,8.842329184214273,12.504941855283253,0.0035871517988698884,0.005072998724252841
4,0.2666666805744171,0.3333333432674408,2.0,1.4142135623730951,0.0008113590263691683,0.0005737174695225538,1.0,0.816496580927726,32.61454701423645,0.5093621845796833,50.0,40.824829046386306,38.98825844128927,20.461927402532353,0.0230690439945141,0.007062186714885237
5,0.3333333432674408,0.40000003576278687,3.6666666666666665,1.699673171197595,0.0014874915483434753,0.0006895225846643387,1.6666666666666667,1.699673171197595,37.37533688545227,0.05937734063418088,38.88888955116272,28.32788683603951,26.395450035731,10.265074146800051,0.042262182516210216,0.024933087934782633
6,0.40000003576278687,0.46666669845581055,5.666666666666667,2.0548046676563256,0.0022988505747126436,0.0008335921572642294,3.6666666666666665,2.0548046676563256,44.13866798082987,0.5111005867298387,58.33333432674408,18.0020573422908,21.132720510164898,8.495750410159578,0.055650696309536514,0.03619274767801784
7,0.46666669845581055,0.5333333015441895,15.666666666666666,2.3570226039551585,0.006355645706558485,0.0009561957825375896,7.333333333333333,2.0548046676563256,50.64219733079275,0.5884114603817934,47.99498816331228,16.57644255836764,16.118701299031574,2.8912806365199257,0.10103117017184987,0.01497755245985781
8,0.5333333015441895,0.5999999642372131,25.666666666666668,0.9428090415820634,0.010412440838404327,0.0003824783130150358,14.0,1.4142135623730951,56.48618936538696,0.1282130245293998,54.518519838651024,4.9535581266961435,4.369291663169861,3.2420689756712364,0.04453992787207035,0.032634818453833404
9,0.5999999642372131,0.6666666269302368,27.0,8.04155872120988,0.010953346855983773,0.003262295627265671,14.0,4.08248290463863,63.19825450579325,0.3574382046041093,51.90058449904124,4.673790360230818,11.297670006752014,4.575506575710731,0.1231605942947305,0.05950165341318573
10,0.6666666269302368,0.7333333492279053,27.0,1.4142135623730951,0.010953346855983773,0.0005737174695225538,18.666666666666668,1.699673171197595,70.29821077982585,0.19995940139276,69.54023043314616,9.044749993842109,7.847956816355388,4.610977768833285,0.08746727323757789,0.05269326218894602
11,0.7333333492279053,0.800000011920929,29.666666666666668,3.7712361663282534,0.012035158891142664,0.0015299132520601433,20.333333333333332,2.8674417556808756,76.85237129529317,0.1565567702843174,68.53615442911784,4.536160428491823,8.316216866175333,4.689105607667377,0.10009954796198496,0.05293971479628625
12,0.800000011920929,0.8666666746139526,45.333333333333336,4.0276819911981905,0.01839080459770115,0.0016339480694515986,36.666666666666664,3.0912061651652345,83.65779519081116,0.18205088152334029,80.9132953484853,0.41048127684966734,2.744499842325846,0.3356305588056698,0.050765856284398815,0.009478405050934814
13,0.8666666746139526,0.9333333373069763,75.33333333333333,5.792715732327589,0.030561189993238674,0.0023499860983073385,66.33333333333333,7.760297817881877,90.61614274978638,0.1003294386003626,87.78804937998454,3.788747744700445,3.526608149210612,3.268922912459782,0.10163757267475451,0.08939333647907835
14,0.9333333373069763,1.0,2207.3333333333335,10.780641085864152,0.8954699121027722,0.0043734852275311075,2192.6666666666665,7.586537784494028,99.45615728696187,0.050170577759880826,99.33640758196513,0.23182846661515005,0.1927336057027181,0.19463340000425275,0.17310572927912157,0.1753832299099476
