bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.698918223381042,0.0,0.0,0.0,28.698918223381042,0.0,0.011642563173785413,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,0.0,0.0,36.88717782497406,0.0,0.0,0.0,36.88717782497406,0.0,0.07482186171394332,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,42.936551570892334,0.0,100.0,0.0,57.063448429107666,0.0,0.046298943958708046,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,5.0,0.0,51.107609272003174,0.0,41.66666567325592,0.0,9.440943598747253,0.0,0.045959968837714825,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,55.384379625320435,0.0,58.82353186607361,0.0,3.439152240753174,0.0,0.02371829131553913,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,63.855862617492676,0.0,61.90476417541504,0.0,1.9510984420776367,0.0,0.01662193398930238,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,70.11332511901855,0.0,63.999998569488525,0.0,6.113326549530029,0.0,0.0620012834637934,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,77.29871273040771,0.0,60.00000238418579,0.0,17.298710346221924,0.0,0.14035464783952878,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,21.0,0.0,82.66817927360535,0.0,56.75675868988037,0.0,25.911420583724976,0.0,0.38893410206808277,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,62.0,0.0,90.13490676879883,0.0,89.85507488250732,0.0,0.2798318862915039,0.0,0.007833022374894024,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2240.0,0.0,99.5756983757019,0.0,99.29078221321106,0.0,0.2849161624908447,0.0,0.2607589706204242,0.0
