bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0015511892450879006,0,15.744133293628693,0.0,15.744133293628693,0.024422130238307173
3,0.20000001788139343,0.2666666805744171,23,0.011892450879007239,2,24.93665963411331,8.695652335882187,16.241007298231125,0.19314538151981173
4,0.2666666805744171,0.3333333432674408,33,0.017063081695966906,14,30.40642738342285,42.424243688583374,12.017816305160522,0.20506098142207715
5,0.3333333432674408,0.40000003576278687,61,0.03154084798345398,20,36.76121234893799,32.786884903907776,3.9743274450302124,0.125353657780167
6,0.40000003576278687,0.46666669845581055,76,0.03929679420889348,36,43.78551244735718,47.36842215061188,3.5829097032546997,0.14079686527784754
7,0.46666669845581055,0.5333333015441895,129,0.06670113753877974,64,50.01747012138367,49.61240291595459,0.40506720542907715,0.027018443381774022
8,0.5333333015441895,0.5999999642372131,141,0.07290589451913133,79,56.70854449272156,56.02836608886719,0.6801784038543701,0.049589014965597825
9,0.5999999642372131,0.6666666269302368,120,0.06204756980351603,77,63.461726903915405,64.16666507720947,0.7049381732940674,0.04373970051462672
10,0.6666666269302368,0.7333333492279053,134,0.06928645294725956,101,70.08958458900452,75.3731369972229,5.283552408218384,0.36607860532640296
11,0.7333333492279053,0.800000011920929,126,0.06514994829369183,103,76.56039595603943,81.7460298538208,5.185633897781372,0.337843780310472
12,0.800000011920929,0.8666666746139526,145,0.0749741468459152,123,83.37319493293762,84.82758402824402,1.4543890953063965,0.10904158160259954
13,0.8666666746139526,0.9333333373069763,190,0.09824198552223372,176,90.16157388687134,92.63157844543457,2.4700045585632324,0.24265815208222036
14,0.9333333373069763,1.0,753,0.3893485005170631,750,98.59261512756348,99.60159659385681,1.008981466293335,0.3928454209508176
