bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,32.13540315628052,0.0,32.13540315628052,0.01751725437791252
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,37.133559584617615,0.0,37.133559584617615,0.04048357545338525
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.46125030517578,33.33333432674408,11.127915978431702,0.027296605016594526
7,0.46666669845581055,0.5333333015441895,48,0.013082583810302535,27,50.39271116256714,56.25,5.857288837432861,0.07662847211686491
8,0.5333333015441895,0.5999999642372131,54,0.014717906786590351,31,56.44301176071167,57.40740895271301,0.9643971920013428,0.01419390797712524
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,42,63.75417709350586,60.00000238418579,3.7541747093200684,0.07162502852341368
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,52,69.89167928695679,70.27027010917664,0.37859082221984863,0.007635791998983048
11,0.7333333492279053,0.800000011920929,72,0.019623875715453803,47,76.52873396873474,65.27777910232544,11.250954866409302,0.2207873399785963
12,0.800000011920929,0.8666666746139526,115,0.03134369037884982,87,83.48153829574585,75.65217614173889,7.829362154006958,0.2454011032190788
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,179,90.64367413520813,88.61386179924011,2.0298123359680176,0.11175309126888514
14,0.9333333373069763,1.0,3019,0.8228400109021532,2989,99.24168586730957,99.0062952041626,0.23539066314697266,0.19368885583012005
