bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.532415747642517,0.0,31.532415747642517,0.01718856132332653
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,0,36.59205436706543,0.0,36.59205436706543,0.029919913628017523
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,8,43.289753794670105,66.66666865348816,23.376914858818054,0.07645761196669847
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,25,50.62016248703003,51.02040767669678,0.40024518966674805,0.005345329597620783
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,33,56.29299283027649,54.09836173057556,2.1946310997009277,0.03648746172847005
9,0.5999999642372131,0.6666666269302368,60,0.016353229762878167,33,63.63043189048767,55.000001192092896,8.630430698394775,0.14113541616344685
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,52,69.83310580253601,70.27027010917664,0.437164306640625,0.00881715963243561
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,60,76.891028881073,70.58823704719543,6.3027918338775635,0.14601725425990542
12,0.800000011920929,0.8666666746139526,95,0.025892613791223765,71,83.5910439491272,74.73683953285217,8.854204416275024,0.22925849537915707
13,0.8666666746139526,0.9333333373069763,209,0.05696375034069229,185,90.38950800895691,88.51674795150757,1.8727600574493408,0.1066794363605648
14,0.9333333373069763,1.0,3019,0.8228400109021532,2990,99.2380142211914,99.03941750526428,0.19859671592712402,0.16341332389860655
