bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.420699000358582,0.0,0.0,0.0,12.420699000358582,0.0,0.003283293418017071,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.917625069618225,0.0,0.0,0.0,16.917625069618225,0.0,0.0044720129710859695,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,0.0,0.0,24.657364189624786,0.0,0.0,0.0,24.657364189624786,0.0,0.06517939251817284,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,11.0,0.0,30.4306298494339,0.0,40.74074029922485,0.0,10.310110449790955,0.0,0.07358524508177525,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,13.0,0.0,36.78272068500519,0.0,24.074074625968933,0.0,12.708646059036255,0.0,0.18140811186570388,0.0
6,0.40000003576278687,0.46666669845581055,83.0,0.0,0.021940259053661114,0.0,32.0,0.0,43.4943288564682,0.0,38.55421543121338,0.0,4.940113425254822,0.0,0.10838736830455992,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,47.0,0.0,50.541895627975464,0.0,48.95833432674408,0.0,1.5835613012313843,0.0,0.040185536589535525,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,54.0,0.0,56.63260221481323,0.0,44.999998807907104,0.0,11.632603406906128,0.0,0.3689961429629224,0.0
9,0.5999999642372131,0.6666666269302368,110.0,0.0,0.02907745175786413,0.0,60.0,0.0,63.30702304840088,0.0,54.54545617103577,0.0,8.761566877365112,0.0,0.2547640381998843,0.0
10,0.6666666269302368,0.7333333492279053,126.0,0.0,0.03330689928628073,0.0,72.0,0.0,70.08658647537231,0.0,57.14285969734192,0.0,12.943726778030396,0.0,0.43111540418499333,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,104.0,0.0,76.77755951881409,0.0,70.74829936027527,0.0,6.029260158538818,0.0,0.23428528768311033,0.0
12,0.800000011920929,0.8666666746139526,180.0,0.0,0.047581284694686754,0.0,139.0,0.0,83.68865847587585,0.0,77.22222208976746,0.0,6.466436386108398,0.0,0.30768135064750507,0.0
13,0.8666666746139526,0.9333333373069763,267.0,0.0,0.07057890563045202,0.0,231.0,0.0,90.19994735717773,0.0,86.51685118675232,0.0,3.683096170425415,0.0,0.2599488970403346,0.0
14,0.9333333373069763,1.0,2561.0,0.0,0.6769759450171822,0.0,2496.0,0.0,99.00058507919312,0.0,97.46192693710327,0.0,1.5386581420898438,0.0,1.0416345497996538,0.0
