bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.395108461380005,0.0,0.0,0.0,30.395108461380005,0.0,0.012330672803805275,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.991509675979614,0.0,100.0,0.0,66.00849032402039,0.0,0.026778292220697924,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.20728087425232,0.0,50.0,0.0,5.792719125747681,0.0,0.009399949899793397,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,5.0,0.0,51.18950605392456,0.0,35.71428656578064,0.0,15.475219488143921,0.0,0.08789171311724742,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,56.64714574813843,0.0,50.0,0.0,6.647145748138428,0.0,0.04314577361874841,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,64.59263563156128,0.0,69.9999988079071,0.0,5.407363176345825,0.0,0.043873129219844424,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,70.06145715713501,0.0,63.15789222717285,0.0,6.903564929962158,0.0,0.05321206234047911,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,76.76198482513428,0.0,55.55555820465088,0.0,21.2064266204834,0.0,0.2322813463501224,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,24.0,0.0,83.03554058074951,0.0,68.57143044471741,0.0,14.464110136032104,0.0,0.20537276055217998,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,59.0,0.0,90.40191173553467,0.0,86.76470518112183,0.0,3.637206554412842,0.0,0.10033673253552666,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2242.0,0.0,99.55866932868958,0.0,99.20353889465332,0.0,0.3551304340362549,0.0,0.325596260008899,0.0
