bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.3319354057312,0.0,28.3319354057312,0.011493685762974118
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.230358481407166,33.33333432674408,2.897024154663086,0.0035257900462431066
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.412429094314575,60.00000238418579,16.587573289871216,0.03364619328574283
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,7,50.55178999900818,46.666666865348816,3.885123133659363,0.023641722922876446
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,56.32076859474182,52.63158082962036,3.68918776512146,0.02843593003541896
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,14,62.73835897445679,60.86956262588501,1.8687963485717773,0.017437045037383723
10,0.6666666269302368,0.7333333492279053,14,0.005679513184584178,8,70.40389776229858,57.14285969734192,13.261038064956665,0.07531624053119404
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,15,77.0730972290039,75.0,2.0730972290039062,0.016820261492932302
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,19,83.81601572036743,65.51724076271057,18.29877495765686,0.21527970538419836
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,63,90.03426432609558,86.30136847496033,3.732895851135254,0.11054823413098318
14,0.9333333373069763,1.0,2263,0.918052738336714,2244,99.54615235328674,99.16040897369385,0.3857433795928955,0.35413276593051624
