bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,23.793430626392365,0.0,23.793430626392365,0.00965250735350603
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,26.919785141944885,100.0,73.08021485805511,0.029647145987040616
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.8518363237381,0.0,38.8518363237381,0.04728418213842365
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,44.1817581653595,50.0,5.818241834640503,0.009441366060268564
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,12,50.75274705886841,60.00000238418579,9.247255325317383,0.07502844077336619
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,12,57.126009464263916,60.00000238418579,2.873992919921875,0.023318400972996957
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,19,63.79532814025879,65.51724076271057,1.7219126224517822,0.020257795558256263
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,18,69.91196274757385,64.28571343421936,5.626249313354492,0.06390871430990903
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,25,76.493239402771,71.42857313156128,5.064666271209717,0.07191209715713594
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,37,83.23728442192078,78.72340679168701,4.513877630233765,0.08606582094157685
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,78,90.33774733543396,90.69767594337463,0.35992860794067383,0.012557346970749676
14,0.9333333373069763,1.0,2191,0.8888438133874239,2184,99.48830604553223,99.68051314353943,0.19220709800720215,0.17084208995285188
