bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,13.004620373249054,0.0,13.004620373249054,0.005275708062170001
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,17.46632307767868,50.0,32.53367692232132,0.026396492431903708
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,21.93494588136673,0.0,21.93494588136673,0.01779711633376611
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,30.49832582473755,100.0,69.50167417526245,0.028195405344934057
5,0.3333333432674408,0.40000003576278687,8,0.0032454361054766734,1,36.79801821708679,12.5,24.298018217086792,0.07885766561326342
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,4,43.286049365997314,44.44444477558136,1.1583954095840454,0.004229435572517813
7,0.46666669845581055,0.5333333015441895,24,0.00973630831643002,11,50.416648387908936,45.83333432674408,4.583314061164856,0.044624558810530034
8,0.5333333015441895,0.5999999642372131,36,0.01460446247464503,19,56.59903287887573,52.77777910232544,3.821253776550293,0.05580735738572436
9,0.5999999642372131,0.6666666269302368,51,0.020689655172413793,30,63.80133628845215,58.82353186607361,4.97780442237854,0.10298905701472841
10,0.6666666269302368,0.7333333492279053,57,0.023123732251521298,36,70.28357982635498,63.15789222717285,7.125687599182129,0.16477249215147316
11,0.7333333492279053,0.800000011920929,52,0.021095334685598377,38,76.73579454421997,73.07692170143127,3.6588728427886963,0.07718514719067432
12,0.800000011920929,0.8666666746139526,65,0.02636916835699797,57,83.42229723930359,87.69230842590332,4.2700111865997314,0.112596643865713
13,0.8666666746139526,0.9333333373069763,134,0.05436105476673428,118,90.33870100975037,88.05969953536987,2.279001474380493,0.12388892396226615
14,0.9333333373069763,1.0,2023,0.8206896551724138,2015,99.17429685592651,99.6045470237732,0.4302501678466797,0.3531018618879647
