bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,2,31.612423062324524,50.0,18.387576937675476,0.02004641802962712
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,38.21074068546295,0.0,38.21074068546295,0.06248690218391325
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,5,43.834611773490906,41.66666567325592,2.1679461002349854,0.007090584138135684
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,20,50.81315636634827,50.0,0.8131563663482666,0.008865155261360225
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,34,56.7105770111084,53.125,3.5855770111083984,0.06254481567482625
9,0.5999999642372131,0.6666666269302368,82,0.022349414009266832,53,63.46040964126587,64.63414430618286,1.1737346649169922,0.026232281963257935
10,0.6666666269302368,0.7333333492279053,65,0.017715998909784682,40,70.26541233062744,61.538463830947876,8.726948499679565,0.15460661010607024
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,60,77.24021673202515,77.92207598686218,0.6818592548370361,0.014309938027378519
12,0.800000011920929,0.8666666746139526,92,0.025074952303079857,78,83.48799347877502,84.78260636329651,1.2946128845214844,0.03246235633032885
13,0.8666666746139526,0.9333333373069763,203,0.05532842736440447,171,90.59062004089355,84.23645496368408,6.354165077209473,0.3515659609358198
14,0.9333333373069763,1.0,3024,0.8242027800490597,2991,99.24893379211426,98.90872836112976,0.34020543098449707,0.280398262005211
