bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.625284552574158,0.0,0.0,0.0,26.625284552574158,0.0,0.010801332475689313,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,29.30566370487213,0.0,100.0,0.0,70.69433629512787,0.0,0.028679243933114752,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.51561450958252,0.0,0.0,0.0,39.51561450958252,0.0,0.01603067525743713,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,44.158339500427246,0.0,80.0000011920929,0.0,35.84166169166565,0.0,0.0727011393340074,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,50.934165716171265,0.0,69.2307710647583,0.0,18.296605348587036,0.0,0.09649325335968822,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,56.11868500709534,0.0,63.63636255264282,0.0,7.517677545547485,0.0,0.06709489087304044,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,64.02125954627991,0.0,55.000001192092896,0.0,9.021258354187012,0.0,0.073194793948779,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,14.0,0.0,69.83939409255981,0.0,77.77777910232544,0.0,7.938385009765625,0.0,0.057967922992203345,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,25.0,0.0,77.29411721229553,0.0,69.44444179534912,0.0,7.849675416946411,0.0,0.11464029006493744,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,34.0,0.0,83.2676649093628,0.0,72.34042286872864,0.0,10.927242040634155,0.0,0.20834903688024556,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,61.0,0.0,90.63325524330139,0.0,84.72222089767456,0.0,5.911034345626831,0.0,0.17265495857409,0.0
14,0.9333333373069763,1.0,2229.0,0.0,0.9042596348884381,0.0,2217.0,0.0,99.56477284431458,0.0,99.4616448879242,0.0,0.10312795639038086,0.0,0.09325444819235656,0.0
