bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.082041025161743,0.0,0.0,0.0,30.082041025161743,0.0,0.024407335517372612,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,0.0,0.0,34.62327420711517,0.0,0.0,0.0,34.62327420711517,0.0,0.07022976512599427,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,41.36970043182373,0.0,100.0,0.0,58.63029956817627,0.0,0.023785111386684085,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,50.66685676574707,0.0,58.82353186607361,0.0,8.156675100326538,0.0,0.05625293172638992,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,10.0,0.0,56.46650791168213,0.0,76.92307829856873,0.0,20.456570386886597,0.0,0.10788454970771835,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,63.6898398399353,0.0,62.5,0.0,1.1898398399353027,0.0,0.007723098352521235,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,70.5160915851593,0.0,68.00000071525574,0.0,2.5160908699035645,0.0,0.025518162980766375,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,18.0,0.0,77.00201272964478,0.0,64.28571343421936,0.0,12.716299295425415,0.0,0.1444447790149743,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,22.0,0.0,83.51266980171204,0.0,62.85714507102966,0.0,20.655524730682373,0.0,0.29328331260603774,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,58.0,0.0,90.08072018623352,0.0,86.56716346740723,0.0,3.513556718826294,0.0,0.09550032460907168,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2239.0,0.0,99.56791400909424,0.0,99.2464542388916,0.0,0.3214597702026367,0.0,0.2942041547980318,0.0
