bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,1,18.760746717453003,25.0,6.239253282546997,0.006597148593758389
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,3,24.79829341173172,27.272728085517883,2.4744346737861633,0.007195025485500343
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,3,30.740538239479065,10.34482792019844,20.395710319280624,0.15635093821283058
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,14,37.327954173088074,30.434781312942505,6.893172860145569,0.08381864963433681
6,0.40000003576278687,0.46666669845581055,59,0.015596087761036215,27,43.498045206069946,45.76271176338196,2.2646665573120117,0.035319938377321884
7,0.46666669845581055,0.5333333015441895,110,0.02907745175786413,51,50.41205883026123,46.36363685131073,4.0484219789505005,0.11771779478841
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,49,56.99772834777832,46.226415038108826,10.771313309669495,0.3018131670169089
9,0.5999999642372131,0.6666666269302368,108,0.028548770816812053,60,63.46646547317505,55.55555820465088,7.91090726852417,0.22584667856214918
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,80,69.75531578063965,66.11570119857788,3.6396145820617676,0.11641378916983183
11,0.7333333492279053,0.800000011920929,140,0.037007665873645255,102,76.88360214233398,72.85714149475098,4.026460647583008,0.14900991029913324
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,136,83.67628455162048,75.97765326499939,7.698631286621094,0.36427570719142893
13,0.8666666746139526,0.9333333373069763,284,0.07507269362939466,241,90.31925201416016,84.85915660858154,5.460095405578613,0.4099040695702686
14,0.9333333373069763,1.0,2586,0.6835844567803331,2522,99.05076026916504,97.52513766288757,1.5256226062774658,1.0428919005639774
