bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,26.415568590164185,100.0,73.58443140983582,0.02985169631230662
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,34.29549038410187,100.0,65.70450961589813,0.026654973475009384
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.8546746969223,33.33333432674408,10.521340370178223,0.012804876718269641
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,51.208728551864624,46.15384638309479,5.054882168769836,0.02665860778661577
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,4,56.609874963760376,28.57142984867096,28.038445115089417,0.1592447187063902
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,14,62.94704079627991,77.77777910232544,14.830738306045532,0.10829748053096129
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,15,70.05459070205688,78.94737124443054,8.892780542373657,0.06854475874446227
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,17,77.55950093269348,53.125,24.43450093269348,0.3172024461850675
12,0.800000011920929,0.8666666746139526,41,0.01663286004056795,30,83.81564617156982,73.17073345184326,10.644912719726562,0.17705534341127346
13,0.8666666746139526,0.9333333373069763,49,0.019878296146044624,43,89.99061584472656,87.7551019191742,2.235513925552368,0.04443820785073673
14,0.9333333373069763,1.0,2274,0.9225152129817444,2253,99.60286021232605,99.07651543617249,0.5263447761535645,0.4855610632751341
