bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,4,0.002364066193853428,1,9.579485654830933,25.0,15.420514345169067,0.03645511665524602
1,0.10000000149011612,0.20000000298023224,110,0.06501182033096926,23,16.640232503414154,20.90909034013748,4.268857836723328,0.2775262186995071
2,0.20000000298023224,0.30000001192092896,235,0.1388888888888889,55,25.303256511688232,23.404255509376526,1.8990010023117065,0.26375013920995927
3,0.30000001192092896,0.4000000059604645,235,0.1388888888888889,89,34.79156196117401,37.87234127521515,3.0807793140411377,0.4278860158390469
4,0.4000000059604645,0.5,200,0.1182033096926714,84,44.558537006378174,41.999998688697815,2.558538317680359,0.30242769712533796
5,0.5,0.6000000238418579,178,0.10520094562647754,107,54.2070746421814,60.1123571395874,5.905282497406006,0.6212413029185987
6,0.6000000238418579,0.699999988079071,155,0.09160756501182032,96,64.9762213230133,61.935484409332275,3.0407369136810303,0.27855450450387687
7,0.699999988079071,0.800000011920929,161,0.09515366430260047,130,75.08254647254944,80.74533939361572,5.662792921066284,0.5388354966262835
8,0.800000011920929,0.8999999761581421,158,0.0933806146572104,131,84.97757911682129,82.91139006614685,2.0661890506744385,0.19294200354997712
9,0.8999999761581421,1.0,256,0.15130023640661938,250,95.36449313163757,97.65625,2.2917568683624268,0.3467433559697289
