bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,105.0,0.0,0.02775574940523394,0.0,16.0,0.0,7.9046376049518585,0.0,15.238095819950104,0.0,7.333458214998245,0.0,0.20354562848924548,0.0
1,0.10000000149011612,0.20000000298023224,412.0,0.0,0.10890827385672747,0.0,72.0,0.0,15.252351760864258,0.0,17.475728690624237,0.0,2.2233769297599792,0.0,0.24214414355302974,0.0
2,0.20000000298023224,0.30000001192092896,377.0,0.0,0.09965635738831616,0.0,117.0,0.0,24.84177052974701,0.0,31.034481525421143,0.0,6.192710995674133,0.0,0.6171430201874566,0.0
3,0.30000001192092896,0.4000000059604645,362.0,0.0,0.09569125033042558,0.0,148.0,0.0,34.95506048202515,0.0,40.88397920131683,0.0,5.928918719291687,0.0,0.567345645356487,0.0
4,0.4000000059604645,0.5,346.0,0.0,0.09146180280200898,0.0,186.0,0.0,44.85766589641571,0.0,53.75722646713257,0.0,8.899560570716858,0.0,0.8139698539434398,0.0
5,0.5,0.6000000238418579,304.0,0.0,0.08035950303991542,0.0,197.0,0.0,54.92689609527588,0.0,64.80262875556946,0.0,9.875732660293579,0.0,0.7936089687362539,0.0
6,0.6000000238418579,0.699999988079071,265.0,0.0,0.07005022468939995,0.0,192.0,0.0,65.02968668937683,0.0,72.45283126831055,0.0,7.423144578933716,0.0,0.519992945656208,0.0
7,0.699999988079071,0.800000011920929,307.0,0.0,0.08115252445149353,0.0,269.0,0.0,75.22766590118408,0.0,87.62214779853821,0.0,12.394481897354126,0.0,1.0058434952386246,0.0
8,0.800000011920929,0.8999999761581421,402.0,0.0,0.10626486915146709,0.0,384.0,0.0,85.21104454994202,0.0,95.52238583564758,0.0,10.311341285705566,0.0,1.0957333325016223,0.0
9,0.8999999761581421,1.0,903.0,0.0,0.2386994448850119,0.0,901.0,0.0,96.16495370864868,0.0,99.77851510047913,0.0,3.6135613918304443,0.0,0.862555098287838,0.0
