bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.38557577133179,0.0,32.38557577133179,0.008826812693194819
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,37.57529556751251,66.66666865348816,29.091373085975647,0.023786895409628493
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,5,43.59797537326813,29.411765933036804,14.186209440231323,0.065730597024784
7,0.46666669845581055,0.5333333015441895,55,0.014990460615971654,28,50.929778814315796,50.90909004211426,0.020688772201538086,0.0003101342248799659
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,38,56.96984529495239,55.07246255874634,1.8973827362060547,0.035682586208290484
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,45,63.218218088150024,65.21739363670349,1.9991755485534668,0.037596923644096274
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,47,70.06509900093079,62.66666650772095,7.398432493209839,0.1512353330582551
11,0.7333333492279053,0.800000011920929,75,0.02044153720359771,54,76.90975069999695,72.00000286102295,4.909747838973999,0.10036279311067046
12,0.800000011920929,0.8666666746139526,104,0.028345598255655493,80,83.54424238204956,76.92307829856873,6.621164083480835,0.18768085709512317
13,0.8666666746139526,0.9333333373069763,217,0.059144180975742706,195,90.60339331626892,89.86175060272217,0.7416427135467529,0.04386385086935006
14,0.9333333373069763,1.0,2984,0.8133006268738076,2954,99.19282793998718,98.99463653564453,0.19819140434265137,0.16118919339287863
