bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,13.666666666666666,3.2998316455372216,0.0016872427983539095,0.00040738662290582987,4.333333333333333,1.699673171197595,18.751501540342968,0.14748438203285757,31.310541927814484,10.965589394290708,12.559040387471518,10.979835430852646,0.021919581379910062,0.01740503550841131
2,0.20000000298023224,0.30000001192092896,286.3333333333333,21.561282171728305,0.035349794238683126,0.0026618866878676925,113.0,5.0990195135927845,26.369059085845947,0.05920724159051164,39.56325650215149,1.508464615301956,13.194197416305542,1.5196884977609761,0.4629742745999937,0.032401559569256645
3,0.30000001192092896,0.4000000059604645,693.6666666666666,69.76786907707269,0.08563786008230452,0.00861331717000897,322.6666666666667,41.84362423223984,35.48969030380249,0.1385853341729531,46.384745836257935,1.8173211345880251,10.895055532455444,1.8033745841659345,0.9433372400915672,0.22594176590752488
4,0.4000000059604645,0.5,991.6666666666666,38.055515004033545,0.12242798353909465,0.004698211728893036,617.6666666666666,38.96437118987322,45.09989619255066,0.02695586182745355,62.23068833351135,1.6188462170910165,17.130792140960693,1.6224358295022427,2.104097485910227,0.2774974257979738
5,0.5,0.6000000238418579,1034.6666666666667,59.779223443898594,0.1277366255144033,0.007380151042456617,769.0,60.50344342817743,54.97171878814697,0.05803220942276644,74.2401381333669,2.057187822692201,19.26841934521993,2.004293686460435,2.4717750564033603,0.3639527586844103
6,0.6000000238418579,0.699999988079071,1093.3333333333333,57.74849685393455,0.13497942386831277,0.007129444056041304,942.6666666666666,59.76807025680369,65.03151655197144,0.06689478240949549,86.1925443013509,2.157785560125541,21.161027749379475,2.1042982074260386,2.8595777308499373,0.3426110705674523
7,0.699999988079071,0.800000011920929,1146.3333333333333,130.83407643101071,0.14152263374485596,0.016152355114939596,1068.3333333333333,127.45282351608466,75.09214282035828,0.08217793574632011,93.1439737478892,0.5043404777743784,18.051830927530926,0.5127053873232769,2.5626702146765625,0.3666865797380976
8,0.800000011920929,0.8999999761581421,1322.6666666666667,125.47066943668105,0.16329218106995885,0.015490206103293956,1274.3333333333333,128.24542443646436,85.2741261323293,0.05025251124656435,96.29922310511272,0.85547443740744,11.025096972783407,0.9054635931255625,1.8082893765512316,0.2918884747353496
9,0.8999999761581421,1.0,1517.6666666666667,118.34506984051154,0.1873662551440329,0.014610502449445874,1500.6666666666667,116.52276839980912,94.91319259007771,0.23420032003198923,98.88367056846619,0.2530745554364802,3.9704779783884683,0.28307498412193105,0.7402628137741559,0.027260978478681044
