bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.532415747642517,0.0,0.0,0.0,31.532415747642517,0.0,0.01718856132332653,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,36.59205436706543,0.0,0.0,0.0,36.59205436706543,0.0,0.029919913628017523,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,8.0,0.0,43.289753794670105,0.0,66.66666865348816,0.0,23.376914858818054,0.0,0.07645761196669847,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,25.0,0.0,50.62016248703003,0.0,51.02040767669678,0.0,0.40024518966674805,0.0,0.005345329597620783,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,33.0,0.0,56.29299283027649,0.0,54.09836173057556,0.0,2.1946310997009277,0.0,0.03648746172847005,0.0
9,0.5999999642372131,0.6666666269302368,60.0,0.0,0.016353229762878167,0.0,33.0,0.0,63.63043189048767,0.0,55.000001192092896,0.0,8.630430698394775,0.0,0.14113541616344685,0.0
10,0.6666666269302368,0.7333333492279053,74.0,0.0,0.02016898337421641,0.0,52.0,0.0,69.83310580253601,0.0,70.27027010917664,0.0,0.437164306640625,0.0,0.00881715963243561,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,60.0,0.0,76.891028881073,0.0,70.58823704719543,0.0,6.3027918338775635,0.0,0.14601725425990542,0.0
12,0.800000011920929,0.8666666746139526,95.0,0.0,0.025892613791223765,0.0,71.0,0.0,83.5910439491272,0.0,74.73683953285217,0.0,8.854204416275024,0.0,0.22925849537915707,0.0
13,0.8666666746139526,0.9333333373069763,209.0,0.0,0.05696375034069229,0.0,185.0,0.0,90.38950800895691,0.0,88.51674795150757,0.0,1.8727600574493408,0.0,0.1066794363605648,0.0
14,0.9333333373069763,1.0,3019.0,0.0,0.8228400109021532,0.0,2990.0,0.0,99.2380142211914,0.0,99.03941750526428,0.0,0.19859671592712402,0.0,0.16341332389860655,0.0
