bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,0,27.525237202644348,0.0,27.525237202644348,0.017769681860971172
5,0.3333333432674408,0.40000003576278687,2,0.0012911555842479018,2,37.655577063560486,100.0,62.344422936439514,0.08049634982109685
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,5,0.0032278889606197547,1,50.97271800041199,20.000000298023224,30.972717702388763,0.09997649355193274
8,0.5333333015441895,0.5999999642372131,11,0.0071013557133634605,9,57.46703743934631,81.81818127632141,24.351143836975098,0.17292613441363852
9,0.5999999642372131,0.6666666269302368,7,0.004519044544867657,7,64.19228315353394,100.0,35.807716846466064,0.16181666747918816
10,0.6666666269302368,0.7333333492279053,14,0.009038089089735314,12,70.75856924057007,85.71428656578064,14.955717325210571,0.13517110558615109
11,0.7333333492279053,0.800000011920929,14,0.009038089089735314,14,77.38209962844849,100.0,22.617900371551514,0.20442259858084003
12,0.800000011920929,0.8666666746139526,21,0.01355713363460297,21,83.95335078239441,100.0,16.04664921760559,0.2175465678306762
13,0.8666666746139526,0.9333333373069763,41,0.02646868947708199,39,90.16256332397461,95.12194991111755,4.959386587142944,0.131268463571892
14,0.9333333373069763,1.0,1433,0.9251129761136216,1431,99.63541030883789,99.86042976379395,0.2250194549560547,0.2081684176578608
