bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3.3333333333333335,0.9428090415820634,0.0017235436056532232,0.0004874917484912427,0.3333333333333333,0.4714045207910317,24.882406493028004,0.32876945918578687,8.333333333333334,11.785113019775793,16.915659606456757,11.572987088724396,0.026283057464973062,0.020603113345468434
4,0.2666666805744171,0.3333333432674408,15.0,3.7416573867739413,0.0077559462254395035,0.0019346728990558123,2.3333333333333335,1.699673171197595,30.479594071706135,0.29949351653893286,13.267543911933899,9.428549528568396,17.212050159772236,9.378754638189825,0.1159843603153551,0.029311605671821173
5,0.3333333432674408,0.40000003576278687,23.333333333333332,5.312459150169742,0.012064805239572561,0.0027468764995707043,6.666666666666667,3.2998316455372216,37.20695277055105,0.32899743362994666,26.96504717071851,11.376261338884675,11.215636879205704,10.124567205863071,0.11581742608908824,0.08337844587007041
6,0.40000003576278687,0.46666669845581055,38.666666666666664,3.39934634239519,0.01999310582557739,0.001757676495550771,16.0,5.715476066494082,43.570247292518616,0.23798567840761364,40.68860908349355,12.799745711377769,12.01424797375997,4.72517770788575,0.23306108207301574,0.07937971300785411
7,0.46666669845581055,0.5333333015441895,58.0,5.354126134736337,0.029989658738366082,0.002768420959015687,27.0,5.354126134736337,50.23081302642822,0.07533802965835076,46.47619624932607,7.888105640342461,8.625242114067078,0.9698099373631158,0.25905431888712477,0.042037331760762964
8,0.5333333015441895,0.5999999642372131,68.33333333333333,3.681787005729087,0.035332643915891075,0.0019037161353304482,38.333333333333336,6.599663291074443,56.7343552907308,0.13582380597041352,55.74427445729574,6.577785894177437,6.1402161916097,2.797993829908458,0.21669762128799056,0.09843479715137572
9,0.5999999642372131,0.6666666269302368,72.33333333333333,2.8674417556808756,0.03740089624267494,0.0014826482707760464,44.0,4.242640687119285,63.3301575978597,0.1524547867255261,60.718067487080894,3.7257499435459724,4.2597611745198565,1.5284088177471726,0.15816740519587066,0.0552962710605663
10,0.6666666269302368,0.7333333492279053,70.33333333333333,5.312459150169742,0.036366770079283,0.0027468764995707026,46.666666666666664,1.8856180831641267,70.09520133336385,0.2086954966174828,66.55303041140239,2.9816077942978327,3.5421709219614663,3.165421969447374,0.1367474189917411,0.1290917723674774
11,0.7333333492279053,0.800000011920929,70.33333333333333,8.498365855987975,0.036366770079283,0.0043941912388769265,48.666666666666664,2.0548046676563256,76.59085790316264,0.15093677235834774,69.84099944432576,5.423717456606471,6.749858458836873,5.288372983715835,0.26844677658830585,0.23661427543550909
12,0.800000011920929,0.8666666746139526,102.0,6.97614984548545,0.052740434332988625,0.0036071095374795494,77.66666666666667,13.224556283251582,83.52401852607727,0.23442421381434547,75.68652431170146,9.15154808827766,9.092052777608236,7.710702906668248,0.45689660201850163,0.3608094780586112
13,0.8666666746139526,0.9333333373069763,161.66666666666666,8.956685895029603,0.08359186487418131,0.004631171610666805,141.66666666666666,5.436502143433364,90.51361282666524,0.08155460917815019,87.70955602327983,1.4734078511414344,2.8040568033854165,1.4190429921353402,0.2409285520611447,0.135672944398833
14,0.9333333373069763,1.0,1250.6666666666667,11.115554667022044,0.6466735608410893,0.0057474429508904135,1227.6666666666667,10.842303978193728,98.85793924331665,0.023444574599745787,98.16122651100159,0.19404349007574587,0.6967127323150635,0.17570013783057822,0.45076698239447127,0.1138636811256527
