bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,0.4714045207910317,0.0007268102116834742,0.00012848310732925365,0.6666666666666666,0.4714045207910317,23.78034641345342,0.6197627940172609,27.777778108914692,20.78698557057752,20.144254465897877,7.885761841624507,0.014009463226068483,0.005070417068501386
4,0.2666666805744171,0.3333333432674408,8.666666666666666,0.9428090415820634,0.002362133187971291,0.0002569662146585073,2.6666666666666665,2.0548046676563256,31.220873196919758,0.5109092349952254,29.166666666666668,21.245914639969936,18.598095575968426,9.899381066456376,0.0438349415065266,0.02190622883845943
5,0.3333333432674408,0.40000003576278687,27.333333333333332,3.2998316455372216,0.00744980466975561,0.0008993817513047756,9.666666666666666,0.4714045207910317,36.755090951919556,0.2612189827066084,35.95972657203674,5.316613619377451,5.148919423421224,1.0133924275958133,0.03745259885145943,0.002556295247165272
6,0.40000003576278687,0.46666669845581055,45.666666666666664,13.888444437333106,0.012446624875079495,0.0037853487155445906,24.333333333333332,8.576453553512405,43.761640787124634,0.14516385090413034,52.38825182120005,3.0461325824831063,8.626611034075419,2.952732749500494,0.11828458768378987,0.06761935943969297
7,0.46666669845581055,0.5333333015441895,101.33333333333333,4.496912521077347,0.02761878804397202,0.0012256507280123594,57.666666666666664,1.8856180831641267,50.50350626309713,0.08887157064504407,57.017987966537476,3.1522165308156125,6.514481703440349,3.24108096648093,0.1767965745912907,0.08073423917128422
8,0.5333333015441895,0.5999999642372131,135.66666666666666,17.613126418163876,0.036976469519396746,0.004800525052647554,83.66666666666667,9.877021593352703,56.43733739852905,0.07987819742737727,61.780707041422524,0.9783349952604431,5.343369642893474,1.0573054738086385,0.19321569773030342,0.020862385349085334
9,0.5999999642372131,0.6666666269302368,143.66666666666666,6.79869268479038,0.03915690015444717,0.001853009726026266,101.66666666666667,3.0912061651652345,63.275335232416786,0.12001959700782432,70.82883715629578,1.576652902621433,7.553501923878987,1.6765606521189245,0.2930757870972617,0.053289474533155884
10,0.6666666269302368,0.7333333492279053,145.0,11.343133018115703,0.03952030526028891,0.00309161434126893,106.33333333333333,13.123346456686352,70.05298336346944,0.1922945834427904,73.06084632873535,3.5494380330707482,4.303369919459025,1.8315403401831751,0.17538448494288839,0.0824595066995205
11,0.7333333492279053,0.800000011920929,169.33333333333334,16.858891488535722,0.04615244844190061,0.004594955434324263,141.0,15.121728296285006,76.78859233856201,0.14055933470169338,83.207768201828,0.9029032719638573,6.419175863265991,1.0381277118572474,0.2995800655739633,0.07139799385217035
12,0.800000011920929,0.8666666746139526,230.0,29.79932885150268,0.06268738075769964,0.008121921191469797,202.0,22.37558192911788,83.37727983792622,0.1417766775087166,88.07886441548665,2.2435559095698383,4.701584577560425,2.2408484510539504,0.27836700589171415,0.099073638978895
13,0.8666666746139526,0.9333333373069763,349.3333333333333,7.84573486395988,0.0952121377305351,0.0021383850814826588,327.0,5.715476066494082,90.43176968892415,0.06959271193683922,93.61827373504639,0.6237758524231687,3.186504046122233,0.6367043526517774,0.3022064952117346,0.05535477270090144
14,0.9333333373069763,1.0,2310.3333333333335,47.401359567937384,0.6296901971472699,0.012919422068121428,2286.6666666666665,45.404356129732264,98.78059824307759,0.04385633705731768,98.97706111272176,0.13113182460037343,0.19803643226623535,0.15803187116372272,0.12323415776499938,0.09677303868797824
